timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-06 09:30:00-05:00,277.1600036621094,278.7200012207031,277.0,278.54998779296875,1930177,2026-02-06,9,30,True,278.7200012207031,277.0,279.44000244140625,273.2300109863281,bull,,273.9100036621094,1.1813267299107184,0,0,273.2300109863281,False,True,True
2026-02-06 09:33:00-05:00,278.5,279.4700012207031,277.2449951171875,279.2699890136719,429279,2026-02-06,9,33,True,279.4700012207031,277.0,279.44000244140625,273.2300109863281,bull,,273.9100036621094,1.1813267299107184,0,0,273.2300109863281,False,True,True
2026-02-06 09:36:00-05:00,279.25,279.3399963378906,277.6499938964844,278.760009765625,426152,2026-02-06,9,36,True,279.4700012207031,277.0,279.44000244140625,273.2300109863281,bull,,273.9100036621094,1.1813267299107184,0,0,273.2300109863281,True,True,True
2026-02-06 09:39:00-05:00,278.7349853515625,279.92498779296875,278.69000244140625,279.2799987792969,706427,2026-02-06,9,39,True,279.92498779296875,277.0,279.44000244140625,273.2300109863281,bull,,273.9100036621094,1.1813267299107184,0,0,273.2300109863281,False,True,True
2026-02-06 09:42:00-05:00,279.25,279.92999267578125,279.0299987792969,279.19000244140625,483381,2026-02-06,9,42,True,279.92999267578125,277.0,279.44000244140625,273.2300109863281,bull,,273.9100036621094,1.1813267299107184,0,0,273.2300109863281,False,True,True
2026-02-06 09:45:00-05:00,279.2200012207031,279.5899963378906,278.8263854980469,279.2699890136719,360997,2026-02-06,9,45,True,279.92999267578125,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3102547781808076,1,0,273.2300109863281,False,True,True
2026-02-06 09:48:00-05:00,279.3299865722656,279.5899963378906,278.9599914550781,279.1925048828125,328568,2026-02-06,9,48,True,279.92999267578125,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3102547781808076,1,0,273.2300109863281,False,True,True
2026-02-06 09:51:00-05:00,279.2200012207031,280.489990234375,279.17498779296875,280.3099975585937,975635,2026-02-06,9,51,True,280.489990234375,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3102547781808076,1,0,273.2300109863281,False,True,True
2026-02-06 09:54:00-05:00,280.3099975585937,280.489990234375,279.79998779296875,279.9649963378906,343390,2026-02-06,9,54,True,280.489990234375,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3102547781808076,1,0,273.2300109863281,True,True,True
2026-02-06 09:57:00-05:00,279.989990234375,280.1199951171875,279.32000732421875,279.9349975585937,821294,2026-02-06,9,57,True,280.489990234375,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3102547781808076,1,0,273.2300109863281,False,True,True
2026-02-06 10:00:00-05:00,279.9599914550781,280.739990234375,279.9200134277344,280.6499938964844,375217,2026-02-06,10,0,True,280.739990234375,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3638262067522362,1,0,273.2300109863281,False,True,True
2026-02-06 10:03:00-05:00,280.7300109863281,280.9049987792969,279.6600036621094,279.864990234375,387424,2026-02-06,10,3,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3638262067522362,1,0,273.2300109863281,True,True,False
2026-02-06 10:06:00-05:00,279.8599853515625,280.5599975585937,279.4800109863281,279.5899963378906,384589,2026-02-06,10,6,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3638262067522362,1,0,273.2300109863281,False,True,False
2026-02-06 10:09:00-05:00,279.69000244140625,280.1199951171875,279.54998779296875,279.5599975585937,385832,2026-02-06,10,9,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3638262067522362,1,0,273.2300109863281,False,True,True
2026-02-06 10:12:00-05:00,279.5599975585937,280.25,279.4800109863281,279.5299987792969,403466,2026-02-06,10,12,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3638262067522362,1,0,273.2300109863281,False,True,False
2026-02-06 10:15:00-05:00,279.57501220703125,279.635009765625,278.9200134277344,279.1099853515625,498314,2026-02-06,10,15,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4648982456752273,0,0,273.2300109863281,False,True,False
2026-02-06 10:18:00-05:00,279.1199951171875,279.1300048828125,278.510009765625,279.0199890136719,431522,2026-02-06,10,18,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4648982456752273,0,0,273.2300109863281,False,True,True
2026-02-06 10:21:00-05:00,279.07000732421875,279.32000732421875,278.8599853515625,279.0899963378906,232130,2026-02-06,10,21,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4648982456752273,0,0,273.2300109863281,False,True,True
2026-02-06 10:24:00-05:00,279.0899963378906,279.25,278.8500061035156,278.8540954589844,227664,2026-02-06,10,24,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4648982456752273,0,0,273.2300109863281,False,True,False
2026-02-06 10:27:00-05:00,278.8949890136719,279.8999938964844,278.7401123046875,279.56500244140625,244961,2026-02-06,10,27,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4648982456752273,0,0,273.2300109863281,False,True,True
2026-02-06 10:30:00-05:00,279.57000732421875,279.82000732421875,279.0400085449219,279.4150085449219,217790,2026-02-06,10,30,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.5095389229910754,0,0,273.2300109863281,False,True,True
2026-02-06 10:33:00-05:00,279.3999938964844,279.7900085449219,279.1600036621094,279.7300109863281,262129,2026-02-06,10,33,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.5095389229910754,0,0,273.2300109863281,False,True,True
2026-02-06 10:36:00-05:00,279.7349853515625,279.95001220703125,279.4800109863281,279.5398864746094,266162,2026-02-06,10,36,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.5095389229910754,0,0,273.2300109863281,False,True,True
2026-02-06 10:39:00-05:00,279.5350036621094,279.8699035644531,279.4700012207031,279.7300109863281,149498,2026-02-06,10,39,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.5095389229910754,0,0,273.2300109863281,False,True,True
2026-02-06 10:42:00-05:00,279.739990234375,279.8800048828125,279.6400146484375,279.6700134277344,116435,2026-02-06,10,42,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.5095389229910754,0,0,273.2300109863281,False,True,True
2026-02-06 10:45:00-05:00,279.69000244140625,279.8500061035156,279.489990234375,279.6700134277344,132373,2026-02-06,10,45,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.494354248046879,0,0,273.2300109863281,False,True,True
2026-02-06 10:48:00-05:00,279.7250061035156,279.7699890136719,279.3399963378906,279.3699951171875,147572,2026-02-06,10,48,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.494354248046879,0,0,273.2300109863281,False,True,False
2026-02-06 10:51:00-05:00,279.3800048828125,279.44000244140625,278.8599853515625,278.9700012207031,344652,2026-02-06,10,51,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.494354248046879,0,0,273.2300109863281,False,True,False
2026-02-06 10:54:00-05:00,278.989990234375,279.2799987792969,278.5799865722656,278.5801086425781,214667,2026-02-06,10,54,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.494354248046879,0,0,273.2300109863281,False,True,False
2026-02-06 10:57:00-05:00,278.6099853515625,279.0390014648437,278.3500061035156,278.92498779296875,228206,2026-02-06,10,57,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.494354248046879,0,0,273.2300109863281,False,True,True
2026-02-06 11:00:00-05:00,278.9010009765625,279.0799865722656,278.5302124023437,278.8999938964844,207106,2026-02-06,11,0,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.46792384556362,0,0,273.2300109863281,False,True,True
2026-02-06 11:03:00-05:00,278.9049987792969,279.3699951171875,278.8800964355469,279.2099914550781,167290,2026-02-06,11,3,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.46792384556362,0,0,273.2300109863281,False,True,True
2026-02-06 11:06:00-05:00,279.2001037597656,279.44000244140625,278.8599853515625,279.239990234375,167110,2026-02-06,11,6,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.46792384556362,0,0,273.2300109863281,False,True,True
2026-02-06 11:09:00-05:00,279.2550048828125,279.4349975585937,279.135009765625,279.135009765625,144643,2026-02-06,11,9,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.46792384556362,0,0,273.2300109863281,False,True,True
2026-02-06 11:12:00-05:00,279.1400146484375,279.2149963378906,278.49249267578125,278.49249267578125,218472,2026-02-06,11,12,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.46792384556362,0,0,273.2300109863281,False,True,False
2026-02-06 11:15:00-05:00,278.510009765625,279.1011047363281,278.489990234375,278.9750061035156,177134,2026-02-06,11,15,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4764949253627273,0,0,273.2300109863281,False,True,True
2026-02-06 11:18:00-05:00,278.9800109863281,279.2699890136719,278.8099975585937,279.1600036621094,197910,2026-02-06,11,18,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4764949253627273,0,0,273.2300109863281,False,True,True
2026-02-06 11:21:00-05:00,279.1700134277344,279.6499938964844,279.1199951171875,279.3900146484375,187702,2026-02-06,11,21,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4764949253627273,0,0,273.2300109863281,False,True,True
2026-02-06 11:24:00-05:00,279.3800048828125,279.6600036621094,279.04998779296875,279.6400146484375,182686,2026-02-06,11,24,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4764949253627273,0,0,273.2300109863281,False,True,True
2026-02-06 11:27:00-05:00,279.6099853515625,279.6499938964844,279.0400085449219,279.17999267578125,207659,2026-02-06,11,27,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4764949253627273,0,0,273.2300109863281,False,True,True
2026-02-06 11:30:00-05:00,279.20001220703125,279.2900085449219,278.989990234375,279.1499938964844,194951,2026-02-06,11,30,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4415457589285796,0,0,273.2300109863281,False,True,True
2026-02-06 11:33:00-05:00,279.1499938964844,279.5487976074219,279.0599975585937,279.1199951171875,134084,2026-02-06,11,33,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4415457589285796,0,0,273.2300109863281,False,True,True
2026-02-06 11:36:00-05:00,279.10009765625,279.45001220703125,279.0899963378906,279.45001220703125,147007,2026-02-06,11,36,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4415457589285796,0,0,273.2300109863281,False,True,True
2026-02-06 11:39:00-05:00,279.3999938964844,279.72369384765625,279.2099914550781,279.6499938964844,152542,2026-02-06,11,39,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4415457589285796,0,0,273.2300109863281,False,True,True
2026-02-06 11:42:00-05:00,279.6499938964844,279.6700134277344,279.2099914550781,279.3099975585937,158726,2026-02-06,11,42,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4415457589285796,0,0,273.2300109863281,False,True,True
2026-02-06 11:45:00-05:00,279.30499267578125,279.510009765625,279.2300109863281,279.239990234375,164423,2026-02-06,11,45,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4534737723214408,0,0,273.2300109863281,False,True,True
2026-02-06 11:48:00-05:00,279.239990234375,279.42999267578125,279.1449890136719,279.3450012207031,158978,2026-02-06,11,48,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4534737723214408,0,0,273.2300109863281,False,True,True
2026-02-06 11:51:00-05:00,279.29998779296875,279.739990234375,279.239990234375,279.7200012207031,218417,2026-02-06,11,51,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4534737723214408,0,0,273.2300109863281,False,True,True
2026-02-06 11:54:00-05:00,279.7189025878906,279.75,279.5199890136719,279.6849975585937,212871,2026-02-06,11,54,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4534737723214408,0,0,273.2300109863281,False,True,True
2026-02-06 11:57:00-05:00,279.67999267578125,279.7749938964844,279.0799865722656,279.32000732421875,243968,2026-02-06,11,57,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4534737723214408,0,0,273.2300109863281,False,True,False
2026-02-06 12:00:00-05:00,279.32501220703125,279.3299865722656,278.8699951171875,279.1000061035156,197897,2026-02-06,12,0,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4084734235491152,0,0,273.2300109863281,False,True,True
2026-02-06 12:03:00-05:00,279.1059875488281,279.3800048828125,278.9989929199219,279.3500061035156,89532,2026-02-06,12,3,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4084734235491152,0,0,273.2300109863281,False,True,True
2026-02-06 12:06:00-05:00,279.3399963378906,279.4700012207031,279.2200012207031,279.2699890136719,87316,2026-02-06,12,6,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4084734235491152,0,0,273.2300109863281,False,True,True
2026-02-06 12:09:00-05:00,279.2699890136719,279.4349975585937,279.20001220703125,279.2699890136719,110421,2026-02-06,12,9,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4084734235491152,0,0,273.2300109863281,False,True,True
2026-02-06 12:12:00-05:00,279.2699890136719,279.42999267578125,279.0,279.1090087890625,166689,2026-02-06,12,12,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.4084734235491152,0,0,273.2300109863281,False,True,False
2026-02-06 12:15:00-05:00,279.1199951171875,279.1400146484375,278.8299865722656,278.8519897460937,104276,2026-02-06,12,15,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3970445905413027,0,0,273.2300109863281,False,True,False
2026-02-06 12:18:00-05:00,278.8399963378906,279.1099853515625,278.7929992675781,279.0599975585937,163115,2026-02-06,12,18,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3970445905413027,0,0,273.2300109863281,False,True,True
2026-02-06 12:21:00-05:00,279.0700988769531,279.2367858886719,278.7200012207031,278.7200012207031,121885,2026-02-06,12,21,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3970445905413027,0,0,273.2300109863281,False,True,False
2026-02-06 12:24:00-05:00,278.7200012207031,278.7349853515625,278.5199890136719,278.5498962402344,104343,2026-02-06,12,24,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3970445905413027,0,0,273.2300109863281,False,True,False
2026-02-06 12:27:00-05:00,278.54010009765625,278.569091796875,278.239990234375,278.44000244140625,137908,2026-02-06,12,27,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.3970445905413027,0,0,273.2300109863281,False,True,False
2026-02-06 12:30:00-05:00,278.4599914550781,278.79998779296875,278.3099975585937,278.5450134277344,134042,2026-02-06,12,30,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.36038861955916,0,0,273.2300109863281,False,True,True
2026-02-06 12:33:00-05:00,278.54998779296875,278.6199951171875,278.3999938964844,278.4200134277344,122913,2026-02-06,12,33,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.36038861955916,0,0,273.2300109863281,False,True,True
2026-02-06 12:36:00-05:00,278.42999267578125,278.5098876953125,277.8999938964844,278.1449890136719,188205,2026-02-06,12,36,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.36038861955916,0,0,273.2300109863281,False,True,False
2026-02-06 12:39:00-05:00,278.0599975585937,278.25,277.8999938964844,278.2349853515625,150369,2026-02-06,12,39,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.36038861955916,0,0,273.2300109863281,False,True,True
2026-02-06 12:42:00-05:00,278.239990234375,278.32000732421875,278.07000732421875,278.2349853515625,118275,2026-02-06,12,42,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.36038861955916,0,0,273.2300109863281,False,True,True
2026-02-06 12:45:00-05:00,278.2250061035156,278.4599914550781,278.0400085449219,278.3399963378906,103054,2026-02-06,12,45,True,280.9049987792969,277.0,279.44000244140625,273.2300109863281,bull,,275.3500061035156,1.32681928362166,0,0,273.2300109863281,False,True,True
