timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-21 09:30:00-05:00,248.7100067138672,248.75,247.7700042724609,248.1999969482422,1809760,2026-01-21,9,30,True,248.75,247.7700042724609,254.7899932861328,243.4199981689453,bear,250.5,,1.117612566266747,0,0,243.4199981689453,False,True,True
2026-01-21 09:33:00-05:00,248.13499450683597,248.28550720214844,246.5399932861328,246.69000244140625,513334,2026-01-21,9,33,True,248.75,246.5399932861328,254.7899932861328,243.4199981689453,bear,250.5,,1.117612566266747,0,0,243.4199981689453,True,True,False
2026-01-21 09:36:00-05:00,246.6634063720703,247.4850006103516,246.6414031982422,247.3955993652344,355667,2026-01-21,9,36,True,248.75,246.5399932861328,254.7899932861328,243.4199981689453,bear,250.5,,1.117612566266747,0,0,243.4199981689453,False,True,True
2026-01-21 09:39:00-05:00,247.44000244140625,247.6199951171875,246.6999969482422,246.8999938964844,337619,2026-01-21,9,39,True,248.75,246.5399932861328,254.7899932861328,243.4199981689453,bear,250.5,,1.117612566266747,0,0,243.4199981689453,False,True,True
2026-01-21 09:42:00-05:00,246.9051971435547,246.9051971435547,246.0800018310547,246.44000244140625,312504,2026-01-21,9,42,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.117612566266747,0,0,243.4199981689453,False,True,False
2026-01-21 09:45:00-05:00,246.46499633789065,246.9499053955078,246.31500244140625,246.47000122070312,334194,2026-01-21,9,45,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2490768432617247,0,0,243.4199981689453,False,True,True
2026-01-21 09:48:00-05:00,246.4900054931641,247.47000122070312,246.4499969482422,247.19000244140625,237199,2026-01-21,9,48,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2490768432617247,0,0,243.4199981689453,False,True,True
2026-01-21 09:51:00-05:00,247.17999267578125,247.5,247.1300048828125,247.4282073974609,241996,2026-01-21,9,51,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2490768432617247,0,0,243.4199981689453,False,True,True
2026-01-21 09:54:00-05:00,247.44000244140625,247.5200042724609,246.8300018310547,247.1000061035156,316811,2026-01-21,9,54,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2490768432617247,0,0,243.4199981689453,False,True,False
2026-01-21 09:57:00-05:00,247.08999633789065,247.27999877929688,246.80999755859372,247.1999969482422,232100,2026-01-21,9,57,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2490768432617247,0,0,243.4199981689453,False,True,True
2026-01-21 10:00:00-05:00,247.19500732421875,247.3500061035156,246.88999938964844,247.08999633789065,192056,2026-01-21,10,0,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2583629063197566,0,0,243.4199981689453,False,True,True
2026-01-21 10:03:00-05:00,247.1100006103516,247.3600006103516,246.94000244140625,247.16000366210935,290315,2026-01-21,10,3,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2583629063197566,0,0,243.4199981689453,False,True,True
2026-01-21 10:06:00-05:00,247.1501007080078,247.1649932861328,246.6199951171875,247.0399932861328,254029,2026-01-21,10,6,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2583629063197566,0,0,243.4199981689453,False,True,True
2026-01-21 10:09:00-05:00,247.0500030517578,247.0500030517578,246.35009765625,246.3999938964844,249020,2026-01-21,10,9,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2583629063197566,0,0,243.4199981689453,False,True,False
2026-01-21 10:12:00-05:00,246.4199981689453,246.83999633789065,246.2899932861328,246.58990478515625,260297,2026-01-21,10,12,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2583629063197566,0,0,243.4199981689453,False,True,True
2026-01-21 10:15:00-05:00,246.55499267578125,247.33999633789065,246.32000732421875,247.10499572753903,338148,2026-01-21,10,15,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2747922624860533,0,0,243.4199981689453,False,True,True
2026-01-21 10:18:00-05:00,247.1199951171875,247.6000061035156,246.9615936279297,247.0800018310547,227955,2026-01-21,10,18,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2747922624860533,0,0,243.4199981689453,False,True,True
2026-01-21 10:21:00-05:00,247.10499572753903,247.27999877929688,246.9600067138672,247.2449951171875,152919,2026-01-21,10,21,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2747922624860533,0,0,243.4199981689453,False,True,True
2026-01-21 10:24:00-05:00,247.2449951171875,247.8600006103516,246.8699951171875,247.72000122070312,289819,2026-01-21,10,24,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2747922624860533,0,0,243.4199981689453,False,True,True
2026-01-21 10:27:00-05:00,247.71499633789065,248.0,247.5117034912109,247.63999938964844,237766,2026-01-21,10,27,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.2747922624860533,0,0,243.4199981689453,True,True,True
2026-01-21 10:30:00-05:00,247.6699981689453,247.72000122070312,247.47000122070312,247.55999755859372,189417,2026-01-21,10,30,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3040782383510086,0,0,243.4199981689453,False,True,True
2026-01-21 10:33:00-05:00,247.59500122070312,248.0,247.47999572753903,247.82000732421875,206216,2026-01-21,10,33,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3040782383510086,0,0,243.4199981689453,False,True,True
2026-01-21 10:36:00-05:00,247.83009338378903,248.31500244140625,247.7700042724609,248.19000244140625,218329,2026-01-21,10,36,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3040782383510086,0,0,243.4199981689453,False,True,True
2026-01-21 10:39:00-05:00,248.17999267578125,248.30999755859372,247.8999938964844,248.07000732421875,164625,2026-01-21,10,39,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3040782383510086,0,0,243.4199981689453,True,True,True
2026-01-21 10:42:00-05:00,248.08999633789065,248.27999877929688,247.9499969482422,248.2274932861328,190999,2026-01-21,10,42,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3040782383510086,0,0,243.4199981689453,False,True,True
2026-01-21 10:45:00-05:00,248.3101043701172,248.6300048828125,248.3000030517578,248.5500946044922,229756,2026-01-21,10,45,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3548791067940888,0,0,243.4199981689453,False,True,True
2026-01-21 10:48:00-05:00,248.56500244140625,248.6100006103516,248.30999755859372,248.42999267578125,155804,2026-01-21,10,48,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3548791067940888,0,0,243.4199981689453,True,True,True
2026-01-21 10:51:00-05:00,248.42999267578125,248.72000122070312,248.3999938964844,248.5200042724609,226641,2026-01-21,10,51,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3548791067940888,0,0,243.4199981689453,False,True,True
2026-01-21 10:54:00-05:00,248.4900054931641,248.6100006103516,248.30999755859372,248.38999938964844,132696,2026-01-21,10,54,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3548791067940888,0,0,243.4199981689453,False,True,False
2026-01-21 10:57:00-05:00,248.3999938964844,248.4600067138672,247.9250030517578,248.3500061035156,195487,2026-01-21,10,57,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3548791067940888,0,0,243.4199981689453,False,True,True
2026-01-21 11:00:00-05:00,248.3699951171875,248.3699951171875,248.0399932861328,248.1450042724609,189396,2026-01-21,11,0,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3737934657505642,0,0,243.4199981689453,False,True,True
2026-01-21 11:03:00-05:00,248.1499938964844,248.2899932861328,247.88999938964844,248.1499938964844,176016,2026-01-21,11,3,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3737934657505642,0,0,243.4199981689453,False,True,True
2026-01-21 11:06:00-05:00,248.1499938964844,248.1699981689453,247.4499969482422,247.75,279207,2026-01-21,11,6,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3737934657505642,0,0,243.4199981689453,False,True,False
2026-01-21 11:09:00-05:00,247.75,247.75,247.2899932861328,247.4499969482422,180824,2026-01-21,11,9,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3737934657505642,0,0,243.4199981689453,False,True,False
2026-01-21 11:12:00-05:00,247.47999572753903,247.65499877929688,247.3999938964844,247.40499877929688,156671,2026-01-21,11,12,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3737934657505642,0,0,243.4199981689453,False,True,True
2026-01-21 11:15:00-05:00,247.41000366210935,247.5,247.17999267578125,247.29730224609372,188451,2026-01-21,11,15,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3952222551618345,0,0,243.4199981689453,False,True,False
2026-01-21 11:18:00-05:00,247.3000030517578,247.5200042724609,247.25,247.3500061035156,172354,2026-01-21,11,18,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3952222551618345,0,0,243.4199981689453,False,True,True
2026-01-21 11:21:00-05:00,247.3300018310547,247.3594970703125,246.92999267578125,246.9949951171875,153585,2026-01-21,11,21,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3952222551618345,0,0,243.4199981689453,False,True,False
2026-01-21 11:24:00-05:00,247.0399932861328,247.1999969482422,246.8300018310547,247.1511993408203,249344,2026-01-21,11,24,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3952222551618345,0,0,243.4199981689453,False,True,True
2026-01-21 11:27:00-05:00,247.1300048828125,247.4199981689453,247.0449981689453,247.3500061035156,188386,2026-01-21,11,27,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3952222551618345,0,0,243.4199981689453,False,True,True
2026-01-21 11:30:00-05:00,247.36929321289065,247.5,247.19500732421875,247.19500732421875,92320,2026-01-21,11,30,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3787939889090441,0,0,243.4199981689453,False,True,True
2026-01-21 11:33:00-05:00,247.1887969970703,247.1999969482422,246.75999450683597,246.83999633789065,147241,2026-01-21,11,33,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3787939889090441,0,0,243.4199981689453,False,True,False
2026-01-21 11:36:00-05:00,246.83999633789065,246.8999938964844,246.52999877929688,246.55169677734372,285324,2026-01-21,11,36,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3787939889090441,0,0,243.4199981689453,False,True,False
2026-01-21 11:39:00-05:00,246.5500030517578,246.57000732421875,246.1100006103516,246.1826934814453,198806,2026-01-21,11,39,True,248.75,246.0800018310547,254.7899932861328,243.4199981689453,bear,250.5,,1.3787939889090441,0,0,243.4199981689453,False,True,False
2026-01-21 11:42:00-05:00,246.17999267578125,246.3600006103516,245.97000122070312,246.3300018310547,243920,2026-01-21,11,42,True,248.75,245.97000122070312,254.7899932861328,243.4199981689453,bear,250.5,,1.3787939889090441,0,0,243.4199981689453,False,True,True
2026-01-21 11:45:00-05:00,246.3300018310547,246.33999633789065,245.97000122070312,245.97000122070312,174763,2026-01-21,11,45,True,248.75,245.97000122070312,254.7899932861328,243.4199981689453,bear,250.5,,1.4094434465680803,0,0,243.4199981689453,False,True,False
2026-01-21 11:48:00-05:00,246.08999633789065,246.27999877929688,245.89129638671875,246.22349548339844,189058,2026-01-21,11,48,True,248.75,245.89129638671875,254.7899932861328,243.4199981689453,bear,250.5,,1.4094434465680803,0,0,243.4199981689453,False,True,True
2026-01-21 11:51:00-05:00,246.2400054931641,246.3249969482422,245.9149932861328,245.92669677734372,131566,2026-01-21,11,51,True,248.75,245.89129638671875,254.7899932861328,243.4199981689453,bear,250.5,,1.4094434465680803,0,0,243.4199981689453,False,True,True
2026-01-21 11:54:00-05:00,245.94000244140625,246.1000061035156,245.8699951171875,245.9900054931641,126523,2026-01-21,11,54,True,248.75,245.8699951171875,254.7899932861328,243.4199981689453,bear,250.5,,1.4094434465680803,0,0,243.4199981689453,False,True,True
2026-01-21 11:57:00-05:00,246.0,246.05999755859372,245.8101043701172,245.9900054931641,211558,2026-01-21,11,57,True,248.75,245.8101043701172,254.7899932861328,243.4199981689453,bear,250.5,,1.4094434465680803,0,0,243.4199981689453,False,True,True
2026-01-21 12:00:00-05:00,245.8300018310547,245.9900054931641,245.71090698242188,245.9250030517578,184505,2026-01-21,12,0,True,248.75,245.71090698242188,254.7899932861328,243.4199981689453,bear,250.5,,1.4168788364955358,0,0,243.4199981689453,False,True,True
2026-01-21 12:03:00-05:00,245.9199981689453,246.0399932861328,245.8699951171875,245.8950042724609,121760,2026-01-21,12,3,True,248.75,245.71090698242188,254.7899932861328,243.4199981689453,bear,250.5,,1.4168788364955358,0,0,243.4199981689453,False,True,True
2026-01-21 12:06:00-05:00,245.88999938964844,245.8950042724609,245.33999633789065,245.52999877929688,233878,2026-01-21,12,6,True,248.75,245.33999633789065,254.7899932861328,243.4199981689453,bear,250.5,,1.4168788364955358,0,0,243.4199981689453,False,True,False
2026-01-21 12:09:00-05:00,245.5500030517578,245.7400054931641,245.42999267578125,245.63999938964844,159074,2026-01-21,12,9,True,248.75,245.33999633789065,254.7899932861328,243.4199981689453,bear,250.5,,1.4168788364955358,0,0,243.4199981689453,False,True,True
2026-01-21 12:12:00-05:00,245.6300048828125,245.75,245.4900054931641,245.4900054931641,117089,2026-01-21,12,12,True,248.75,245.33999633789065,254.7899932861328,243.4199981689453,bear,250.5,,1.4168788364955358,0,0,243.4199981689453,False,True,True
2026-01-21 12:15:00-05:00,245.47999572753903,245.51499938964844,245.19000244140625,245.21499633789065,147730,2026-01-21,12,15,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.3386644635881677,0,0,243.4199981689453,False,True,False
2026-01-21 12:18:00-05:00,245.21499633789065,245.6300048828125,245.19000244140625,245.46080017089844,130621,2026-01-21,12,18,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.3386644635881677,0,0,243.4199981689453,False,True,True
2026-01-21 12:21:00-05:00,245.48599243164065,245.77999877929688,245.4600982666016,245.66749572753903,330409,2026-01-21,12,21,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.3386644635881677,0,0,243.4199981689453,False,True,True
2026-01-21 12:24:00-05:00,245.6750030517578,246.05990600585935,245.63999938964844,246.0449981689453,121820,2026-01-21,12,24,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.3386644635881677,0,0,243.4199981689453,False,True,True
2026-01-21 12:27:00-05:00,246.02999877929688,246.1663055419922,245.67999267578125,245.7700042724609,166314,2026-01-21,12,27,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.3386644635881677,0,0,243.4199981689453,True,True,True
2026-01-21 12:30:00-05:00,245.75999450683597,245.8699951171875,245.6555938720703,245.7700042724609,106128,2026-01-21,12,30,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.318636213030134,0,0,243.4199981689453,False,True,True
2026-01-21 12:33:00-05:00,245.77999877929688,245.82000732421875,245.5800018310547,245.7400054931641,89142,2026-01-21,12,33,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.318636213030134,0,0,243.4199981689453,False,True,True
2026-01-21 12:36:00-05:00,245.76499938964844,246.00999450683597,245.72000122070312,245.86920166015625,115461,2026-01-21,12,36,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.318636213030134,0,0,243.4199981689453,False,True,True
2026-01-21 12:39:00-05:00,245.8600006103516,245.97999572753903,245.6000061035156,245.94189453125,122899,2026-01-21,12,39,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.318636213030134,0,0,243.4199981689453,False,True,True
2026-01-21 12:42:00-05:00,245.9550018310547,246.14990234375,245.8800048828125,246.0800018310547,101981,2026-01-21,12,42,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.318636213030134,0,0,243.4199981689453,False,True,True
2026-01-21 12:45:00-05:00,246.0500030517578,246.16000366210935,245.9501037597656,245.96499633789065,79389,2026-01-21,12,45,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.1093510219028997,0,0,243.4199981689453,False,True,True
2026-01-21 12:48:00-05:00,245.94000244140625,246.2250061035156,245.8800048828125,246.08999633789065,90501,2026-01-21,12,48,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.1093510219028997,0,0,243.4199981689453,False,True,True
2026-01-21 12:51:00-05:00,246.1011962890625,246.22999572753903,245.9900054931641,246.13999938964844,90692,2026-01-21,12,51,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.1093510219028997,0,0,243.4199981689453,False,True,True
2026-01-21 12:54:00-05:00,246.1499938964844,246.4600067138672,246.00999450683597,246.3300018310547,95645,2026-01-21,12,54,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.1093510219028997,0,0,243.4199981689453,False,True,True
2026-01-21 12:57:00-05:00,246.3300018310547,246.42999267578125,246.22999572753903,246.4199981689453,101579,2026-01-21,12,57,True,248.75,245.19000244140625,254.7899932861328,243.4199981689453,bear,250.5,,1.1093510219028997,0,0,243.4199981689453,True,True,True
