timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-11 14:48:00-05:00,613.2100219726562,614.280029296875,613.0900268554688,614.239990234375,258726,2026-02-11,14,48,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.6803458077566964,0.0,0.0,611.010009765625,False,True,True
2026-02-11 14:51:00-05:00,614.25,614.27001953125,613.780029296875,614.0599975585938,159184,2026-02-11,14,51,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.6803458077566964,0.0,0.0,611.010009765625,False,True,True
2026-02-11 14:54:00-05:00,614.0599975585938,614.1900024414062,613.7703857421875,613.9600219726562,153540,2026-02-11,14,54,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.6803458077566964,0.0,0.0,611.010009765625,False,True,True
2026-02-11 14:57:00-05:00,613.9600219726562,614.0499877929688,613.6799926757812,614.0499877929688,129859,2026-02-11,14,57,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.6803458077566964,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:00:00-05:00,614.030029296875,614.0399780273438,613.530029296875,613.5800170898438,137603,2026-02-11,15,0,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.5939200265066964,0.0,0.0,611.010009765625,False,True,False
2026-02-11 15:03:00-05:00,613.5700073242188,613.860107421875,613.530029296875,613.780029296875,110886,2026-02-11,15,3,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.5939200265066964,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:06:00-05:00,613.7899780273438,614.030029296875,613.6849975585938,613.7349853515625,150438,2026-02-11,15,6,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.5939200265066964,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:09:00-05:00,613.719970703125,613.7949829101562,613.5499877929688,613.635009765625,16662587,2026-02-11,15,9,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.5939200265066964,0.0,0.0,611.010009765625,False,True,False
2026-02-11 15:12:00-05:00,613.6099853515625,613.77001953125,613.4500122070312,613.6799926757812,119050,2026-02-11,15,12,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.5939200265066964,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:15:00-05:00,613.6799926757812,613.9500122070312,613.6400146484375,613.9351196289062,16796735,2026-02-11,15,15,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.5024937220982142,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:18:00-05:00,613.9400024414062,614.0650024414062,613.614990234375,613.7999877929688,75192,2026-02-11,15,18,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.5024937220982142,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:21:00-05:00,613.7899780273438,613.8599853515625,613.5599975585938,613.5700073242188,91440,2026-02-11,15,21,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.5024937220982142,0.0,0.0,611.010009765625,False,True,False
2026-02-11 15:24:00-05:00,613.5700073242188,613.60791015625,613.208984375,613.47998046875,156139,2026-02-11,15,24,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.5024937220982142,0.0,0.0,611.010009765625,False,True,False
2026-02-11 15:27:00-05:00,613.47998046875,613.5599975585938,613.3399047851562,613.3599853515625,162678,2026-02-11,15,27,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.5024937220982142,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:30:00-05:00,613.3599853515625,613.5,612.9249877929688,613.030029296875,271496,2026-02-11,15,30,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.4539228166852678,0.0,0.0,611.010009765625,False,True,False
2026-02-11 15:33:00-05:00,613.02001953125,613.3099975585938,612.8499755859375,613.0,219111,2026-02-11,15,33,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.4539228166852678,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:36:00-05:00,613.0,613.3200073242188,612.8499755859375,613.22998046875,203290,2026-02-11,15,36,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.4539228166852678,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:39:00-05:00,613.219970703125,613.6799926757812,613.1699829101562,613.6799926757812,145086,2026-02-11,15,39,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.4539228166852678,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:42:00-05:00,613.6799926757812,614.0,613.5349731445312,613.72998046875,267644,2026-02-11,15,42,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.4539228166852678,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:45:00-05:00,613.72998046875,613.8350219726562,613.560302734375,613.7000122070312,109540,2026-02-11,15,45,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.39642333984375,0.0,0.0,611.010009765625,True,True,True
2026-02-11 15:48:00-05:00,613.6599731445312,614.0499877929688,613.5999755859375,614.0150146484375,144619,2026-02-11,15,48,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.39642333984375,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:51:00-05:00,614.010009765625,614.0250244140625,613.2899780273438,613.4099731445312,344027,2026-02-11,15,51,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.39642333984375,0.0,0.0,611.010009765625,True,True,False
2026-02-11 15:54:00-05:00,613.4099731445312,614.0399780273438,613.3400268554688,613.7899780273438,429758,2026-02-11,15,54,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.39642333984375,0.0,0.0,611.010009765625,False,True,True
2026-02-11 15:57:00-05:00,613.7899780273438,613.7999877929688,613.3400268554688,613.5850219726562,454581,2026-02-11,15,57,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.39642333984375,0.0,0.0,611.010009765625,False,True,True
2026-02-11 16:00:00-05:00,613.5800170898438,613.6699829101562,612.9199829101562,612.97998046875,660223,2026-02-11,16,0,True,617.52001953125,607.6900024414062,617.02001953125,611.010009765625,bull,,611.010009765625,1.3078526088169642,0.0,0.0,611.010009765625,False,True,False
2026-02-12 09:30:00-05:00,614.7030029296875,615.2100219726562,614.0800170898438,614.6699829101562,753347,2026-02-12,9,30,True,615.2100219726562,614.0800170898438,617.52001953125,607.6900024414062,bull,,611.010009765625,1.3835710797991072,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 09:33:00-05:00,614.6900024414062,615.4699096679688,614.2899780273438,615.331298828125,492268,2026-02-12,9,33,True,615.4699096679688,614.0800170898438,617.52001953125,607.6900024414062,bull,,611.010009765625,1.3835710797991072,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 09:36:00-05:00,615.2899780273438,615.3900146484375,614.4099731445312,615.1500244140625,574832,2026-02-12,9,36,True,615.4699096679688,614.0800170898438,617.52001953125,607.6900024414062,bull,,611.010009765625,1.3835710797991072,0.0,0.0,607.6900024414062,True,True,True
2026-02-12 09:39:00-05:00,615.2493896484375,615.8099975585938,614.6799926757812,615.0399780273438,479785,2026-02-12,9,39,True,615.8099975585938,614.0800170898438,617.52001953125,607.6900024414062,bull,,611.010009765625,1.3835710797991072,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 09:42:00-05:00,615.0399169921875,615.72998046875,614.8200073242188,614.9199829101562,546694,2026-02-12,9,42,True,615.8099975585938,614.0800170898438,617.52001953125,607.6900024414062,bull,,611.010009765625,1.3835710797991072,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 09:45:00-05:00,614.8599853515625,614.9400024414062,612.9600219726562,612.969970703125,713483,2026-02-12,9,45,True,615.8099975585938,612.9600219726562,617.52001953125,607.6900024414062,bull,,611.010009765625,1.4692862374441964,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 09:48:00-05:00,612.9600219726562,613.6199951171875,612.469970703125,612.9199829101562,602126,2026-02-12,9,48,True,615.8099975585938,612.469970703125,617.52001953125,607.6900024414062,bull,,611.010009765625,1.4692862374441964,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 09:51:00-05:00,612.9500122070312,613.2999877929688,612.0499877929688,612.5999755859375,685454,2026-02-12,9,51,True,615.8099975585938,612.0499877929688,617.52001953125,607.6900024414062,bull,,611.010009765625,1.4692862374441964,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 09:54:00-05:00,612.5900268554688,613.3699951171875,612.447509765625,612.9600219726562,356905,2026-02-12,9,54,True,615.8099975585938,612.0499877929688,617.52001953125,607.6900024414062,bull,,611.010009765625,1.4692862374441964,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 09:57:00-05:00,612.9600219726562,612.969970703125,611.3599853515625,611.680419921875,3873446,2026-02-12,9,57,True,615.8099975585938,611.3599853515625,617.52001953125,607.6900024414062,bull,,611.010009765625,1.4692862374441964,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 10:00:00-05:00,611.6400146484375,611.7899169921875,610.7000122070312,610.8800048828125,4291434,2026-02-12,10,0,True,615.8099975585938,610.7000122070312,617.52001953125,607.6900024414062,bull,,611.010009765625,1.5478602818080358,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 10:03:00-05:00,610.9000244140625,612.4400024414062,610.7100219726562,612.1099853515625,532039,2026-02-12,10,3,True,615.8099975585938,610.7000122070312,617.52001953125,607.6900024414062,bull,,611.010009765625,1.5478602818080358,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 10:06:00-05:00,612.0700073242188,612.1900024414062,611.1749877929688,612.0399780273438,356806,2026-02-12,10,6,True,615.8099975585938,610.7000122070312,617.52001953125,607.6900024414062,bull,,611.010009765625,1.5478602818080358,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 10:09:00-05:00,612.0800170898438,612.155029296875,610.469970703125,611.0399780273438,400423,2026-02-12,10,9,True,615.8099975585938,610.469970703125,617.52001953125,607.6900024414062,bull,,611.010009765625,1.5478602818080358,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 10:12:00-05:00,611.0399780273438,611.5900268554688,610.6900024414062,611.239990234375,327016,2026-02-12,10,12,True,615.8099975585938,610.469970703125,617.52001953125,607.6900024414062,bull,,611.010009765625,1.5478602818080358,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 10:15:00-05:00,611.260009765625,612.1500244140625,611.1500244140625,612.0399780273438,311474,2026-02-12,10,15,True,615.8099975585938,610.469970703125,617.52001953125,607.6900024414062,bull,,611.010009765625,1.5435791015625,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 10:18:00-05:00,612.0399780273438,612.2999877929688,611.469970703125,611.6699829101562,355135,2026-02-12,10,18,True,615.8099975585938,610.469970703125,617.52001953125,607.6900024414062,bull,,611.010009765625,1.5435791015625,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 10:21:00-05:00,611.6699829101562,612.0800170898438,611.0800170898438,611.0900268554688,259038,2026-02-12,10,21,True,615.8099975585938,610.469970703125,617.52001953125,607.6900024414062,bull,,611.010009765625,1.5435791015625,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 10:24:00-05:00,611.0800170898438,612.6400146484375,611.0599975585938,611.8099975585938,339214,2026-02-12,10,24,True,615.8099975585938,610.469970703125,617.52001953125,607.6900024414062,bull,,611.010009765625,1.5435791015625,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 10:27:00-05:00,611.8150024414062,612.0900268554688,611.4600219726562,611.9000244140625,282541,2026-02-12,10,27,True,615.8099975585938,610.469970703125,617.52001953125,607.6900024414062,bull,,611.010009765625,1.5435791015625,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 10:30:00-05:00,611.8699951171875,612.47998046875,611.7100219726562,612.4199829101562,6033051,2026-02-12,10,30,True,615.8099975585938,610.469970703125,617.52001953125,607.6900024414062,bull,,611.010009765625,1.6042960030691964,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 10:33:00-05:00,612.3900146484375,612.4400024414062,610.6900024414062,610.8099975585938,328869,2026-02-12,10,33,True,615.8099975585938,610.469970703125,617.52001953125,607.6900024414062,bull,,611.010009765625,1.6042960030691964,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 10:36:00-05:00,610.7899780273438,611.1099853515625,610.1199951171875,610.1701049804688,347184,2026-02-12,10,36,True,615.8099975585938,610.1199951171875,617.52001953125,607.6900024414062,bull,,611.010009765625,1.6042960030691964,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 10:39:00-05:00,610.2100219726562,610.3099975585938,609.3800048828125,609.5800170898438,383494,2026-02-12,10,39,True,615.8099975585938,609.3800048828125,617.52001953125,607.6900024414062,bull,,611.010009765625,1.6042960030691964,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 10:42:00-05:00,609.5900268554688,609.7713012695312,608.46337890625,608.75,674698,2026-02-12,10,42,True,615.8099975585938,608.46337890625,617.52001953125,607.6900024414062,bull,,611.010009765625,1.6042960030691964,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 10:45:00-05:00,608.75,609.1199951171875,608.260009765625,608.9000244140625,7089262,2026-02-12,10,45,True,615.8099975585938,608.260009765625,617.52001953125,607.6900024414062,bull,,611.010009765625,1.8042951311383928,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 10:48:00-05:00,608.909912109375,609.0900268554688,608.27001953125,608.3699951171875,401136,2026-02-12,10,48,True,615.8099975585938,608.260009765625,617.52001953125,607.6900024414062,bull,,611.010009765625,1.8042951311383928,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 10:51:00-05:00,608.3599853515625,609.280029296875,608.3300170898438,609.1400146484375,301369,2026-02-12,10,51,True,615.8099975585938,608.260009765625,617.52001953125,607.6900024414062,bull,,611.010009765625,1.8042951311383928,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 10:54:00-05:00,609.1300048828125,609.1934204101562,607.5999755859375,607.5999755859375,385462,2026-02-12,10,54,True,615.8099975585938,607.5999755859375,617.52001953125,607.6900024414062,bull,,611.010009765625,1.8042951311383928,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 10:57:00-05:00,607.6199951171875,607.8499755859375,606.9099731445312,607.1400146484375,628892,2026-02-12,10,57,True,615.8099975585938,606.9099731445312,617.52001953125,607.6900024414062,bull,,611.010009765625,1.8042951311383928,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 11:00:00-05:00,607.1400146484375,607.3499755859375,606.3900146484375,606.6849975585938,8114715,2026-02-12,11,0,True,615.8099975585938,606.3900146484375,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,1.8928658621651786,0.0,-1.0,607.6900024414062,False,True,False
2026-02-12 11:03:00-05:00,606.6900024414062,607.1099853515625,606.1699829101562,606.75,596849,2026-02-12,11,3,True,615.8099975585938,606.1699829101562,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,1.8928658621651786,0.0,-1.0,607.6900024414062,False,True,True
2026-02-12 11:06:00-05:00,606.739990234375,606.780029296875,605.3800048828125,605.4299926757812,560721,2026-02-12,11,6,True,615.8099975585938,605.3800048828125,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,1.8928658621651786,0.0,-1.0,607.6900024414062,False,True,False
2026-02-12 11:09:00-05:00,605.4299926757812,605.989990234375,605.0,605.4400024414062,782212,2026-02-12,11,9,True,615.8099975585938,605.0,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,1.8928658621651786,0.0,-1.0,607.6900024414062,False,True,True
2026-02-12 11:12:00-05:00,605.4500122070312,605.6199951171875,604.6799926757812,605.136474609375,553722,2026-02-12,11,12,True,615.8099975585938,604.6799926757812,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,1.8928658621651786,0.0,-1.0,607.6900024414062,False,True,True
2026-02-12 11:15:00-05:00,605.1400146484375,605.1699829101562,604.22998046875,604.239990234375,493340,2026-02-12,11,15,True,615.8099975585938,604.22998046875,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.0285818917410716,-1.0,0.0,607.6900024414062,False,True,False
2026-02-12 11:18:00-05:00,604.219970703125,604.9000244140625,603.6900024414062,603.719970703125,674125,2026-02-12,11,18,True,615.8099975585938,603.6900024414062,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.0285818917410716,-1.0,0.0,607.6900024414062,False,True,False
2026-02-12 11:21:00-05:00,603.7000122070312,604.27001953125,603.22998046875,603.260009765625,617434,2026-02-12,11,21,True,615.8099975585938,603.22998046875,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.0285818917410716,-1.0,0.0,607.6900024414062,False,True,False
2026-02-12 11:24:00-05:00,603.22998046875,604.2899780273438,603.02001953125,603.530029296875,752934,2026-02-12,11,24,True,615.8099975585938,603.02001953125,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.0285818917410716,-1.0,0.0,607.6900024414062,False,True,True
2026-02-12 11:27:00-05:00,603.510009765625,603.6099853515625,602.3099975585938,603.0900268554688,649209,2026-02-12,11,27,True,615.8099975585938,602.3099975585938,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.0285818917410716,-1.0,0.0,607.6900024414062,False,True,True
2026-02-12 11:30:00-05:00,603.0900268554688,603.1400146484375,601.7999877929688,602.0900268554688,635537,2026-02-12,11,30,True,615.8099975585938,601.7999877929688,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.12786865234375,-1.0,0.0,607.6900024414062,False,True,False
2026-02-12 11:33:00-05:00,602.0800170898438,603.1799926757812,601.6500244140625,602.530029296875,730944,2026-02-12,11,33,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.12786865234375,-1.0,0.0,607.6900024414062,False,True,True
2026-02-12 11:36:00-05:00,602.530029296875,604.219970703125,602.3499755859375,604.2100219726562,11811148,2026-02-12,11,36,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.12786865234375,-1.0,0.0,607.6900024414062,False,True,True
2026-02-12 11:39:00-05:00,604.219970703125,604.239990234375,603.260009765625,603.9149780273438,602125,2026-02-12,11,39,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.12786865234375,-1.0,0.0,607.6900024414062,False,True,True
2026-02-12 11:42:00-05:00,603.9199829101562,604.1799926757812,603.5150146484375,604.0399780273438,702911,2026-02-12,11,42,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.12786865234375,-1.0,0.0,607.6900024414062,False,True,True
2026-02-12 11:45:00-05:00,604.030029296875,604.4299926757812,603.1099853515625,603.760009765625,627341,2026-02-12,11,45,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.2414376395089284,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 11:48:00-05:00,603.75,603.989990234375,602.5700073242188,602.7100219726562,470640,2026-02-12,11,48,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.2414376395089284,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 11:51:00-05:00,602.7100219726562,603.6699829101562,602.5800170898438,603.1699829101562,442463,2026-02-12,11,51,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.2414376395089284,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 11:54:00-05:00,603.2000122070312,603.3800048828125,602.5800170898438,602.9099731445312,298857,2026-02-12,11,54,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.2414376395089284,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 11:57:00-05:00,602.9299926757812,603.280029296875,602.7100219726562,603.0499877929688,252088,2026-02-12,11,57,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.2414376395089284,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:00:00-05:00,603.0700073242188,603.5,602.530029296875,602.5900268554688,352800,2026-02-12,12,0,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.304290771484375,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 12:03:00-05:00,602.5900268554688,603.8499755859375,602.3300170898438,603.3599853515625,343480,2026-02-12,12,3,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.304290771484375,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:06:00-05:00,603.3599853515625,603.9099731445312,602.5900268554688,603.8544921875,276216,2026-02-12,12,6,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.304290771484375,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:09:00-05:00,603.8200073242188,604.02001953125,603.0700073242188,603.7559204101562,277099,2026-02-12,12,9,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.304290771484375,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:12:00-05:00,603.75,603.77001953125,602.5800170898438,602.635009765625,14408755,2026-02-12,12,12,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.304290771484375,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 12:15:00-05:00,602.6300048828125,603.3599853515625,602.5150146484375,602.6199951171875,272358,2026-02-12,12,15,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.3435756138392856,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:18:00-05:00,602.5800170898438,603.219970703125,602.3400268554688,602.5399780273438,14666132,2026-02-12,12,18,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.3435756138392856,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:21:00-05:00,602.5499877929688,603.2899780273438,602.3400268554688,603.2899780273438,321254,2026-02-12,12,21,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.3435756138392856,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:24:00-05:00,603.260009765625,603.97998046875,603.0964965820312,603.8900146484375,340162,2026-02-12,12,24,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.3435756138392856,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:27:00-05:00,603.8300170898438,604.219970703125,603.52001953125,604.1099853515625,446469,2026-02-12,12,27,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.3435756138392856,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:30:00-05:00,604.10498046875,604.52001953125,602.9400024414062,603.2670288085938,427186,2026-02-12,12,30,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.417144775390625,0.0,0.0,607.6900024414062,True,True,False
2026-02-12 12:33:00-05:00,603.22998046875,603.9600219726562,603.0900268554688,603.9600219726562,214335,2026-02-12,12,33,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.417144775390625,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:36:00-05:00,603.97998046875,604.260009765625,603.5900268554688,604.1799926757812,192459,2026-02-12,12,36,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.417144775390625,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:39:00-05:00,604.1500244140625,604.9199829101562,603.8499755859375,603.9500122070312,306912,2026-02-12,12,39,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.417144775390625,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:42:00-05:00,603.9578857421875,604.239990234375,603.6099853515625,603.8699951171875,235436,2026-02-12,12,42,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.417144775390625,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:45:00-05:00,603.8400268554688,604.2899780273438,603.75,603.9398803710938,151775,2026-02-12,12,45,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.4671412876674106,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:48:00-05:00,603.9600219726562,604.2930908203125,603.1900024414062,603.2000122070312,282450,2026-02-12,12,48,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.4671412876674106,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 12:51:00-05:00,603.219970703125,604.2100219726562,603.219970703125,603.489990234375,194322,2026-02-12,12,51,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.4671412876674106,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 12:54:00-05:00,603.530029296875,603.5999755859375,602.6500244140625,602.7100219726562,173380,2026-02-12,12,54,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.4671412876674106,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 12:57:00-05:00,602.7000122070312,603.0800170898438,602.2000122070312,602.2999877929688,253835,2026-02-12,12,57,True,615.8099975585938,601.6500244140625,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.4671412876674106,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 13:00:00-05:00,602.280029296875,602.2999877929688,601.5399780273438,601.9199829101562,16975660,2026-02-12,13,0,True,615.8099975585938,601.5399780273438,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.5045035226004466,0.0,0.0,607.6900024414062,False,True,False
2026-02-12 13:03:00-05:00,601.9099731445312,602.75,601.8099975585938,601.9400024414062,178059,2026-02-12,13,3,True,615.8099975585938,601.5399780273438,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.5045035226004466,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 13:06:00-05:00,601.9099731445312,602.72998046875,601.8800048828125,602.7000122070312,238231,2026-02-12,13,6,True,615.8099975585938,601.5399780273438,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.5045035226004466,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 13:09:00-05:00,602.75,603.469970703125,602.6799926757812,602.8300170898438,258944,2026-02-12,13,9,True,615.8099975585938,601.5399780273438,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.5045035226004466,0.0,0.0,607.6900024414062,False,True,True
2026-02-12 13:12:00-05:00,602.8800048828125,603.1900024414062,602.47998046875,603.02001953125,221788,2026-02-12,13,12,True,615.8099975585938,601.5399780273438,617.52001953125,607.6900024414062,bear,612.6400146484375,611.010009765625,2.5045035226004466,0.0,0.0,607.6900024414062,False,True,True
