timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-23 12:18:00-05:00,690.1300048828125,690.1500244140625,689.7899780273438,690.02001953125,256943,2026-01-23,12,18,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0987200055803572,0,0,686.9199829101562,False,True,True
2026-01-23 12:21:00-05:00,690.0299072265625,690.1099853515625,689.8099975585938,689.8350219726562,166093,2026-01-23,12,21,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0987200055803572,0,0,686.9199829101562,False,True,True
2026-01-23 12:24:00-05:00,689.8300170898438,690.107177734375,689.75,689.780029296875,183534,2026-01-23,12,24,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0987200055803572,0,0,686.9199829101562,False,True,False
2026-01-23 12:27:00-05:00,689.780029296875,690.0900268554688,689.774169921875,690.024169921875,207573,2026-01-23,12,27,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0987200055803572,0,0,686.9199829101562,False,True,True
2026-01-23 12:30:00-05:00,690.0349731445312,690.3499755859375,689.9400024414062,690.02001953125,322584,2026-01-23,12,30,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0776497977120536,0,0,686.9199829101562,False,True,True
2026-01-23 12:33:00-05:00,690.0999755859375,690.1400146484375,689.6799926757812,689.8699951171875,277593,2026-01-23,12,33,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0776497977120536,0,0,686.9199829101562,False,True,False
2026-01-23 12:36:00-05:00,689.8599853515625,690.0366821289062,689.6500244140625,689.875,199476,2026-01-23,12,36,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0776497977120536,0,0,686.9199829101562,False,True,True
2026-01-23 12:39:00-05:00,689.8800048828125,689.97998046875,689.739990234375,689.8499755859375,164201,2026-01-23,12,39,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0776497977120536,0,0,686.9199829101562,False,True,True
2026-01-23 12:42:00-05:00,689.8300170898438,689.8900146484375,688.969970703125,688.969970703125,495365,2026-01-23,12,42,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0776497977120536,0,0,686.9199829101562,False,True,False
2026-01-23 12:45:00-05:00,688.9600219726562,689.1799926757812,688.7100219726562,688.9910278320312,771935,2026-01-23,12,45,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.125152587890625,0,0,686.9199829101562,False,True,True
2026-01-23 12:48:00-05:00,688.97998046875,689.0999755859375,688.4500122070312,688.8359985351562,509518,2026-01-23,12,48,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.125152587890625,0,0,686.9199829101562,False,True,True
2026-01-23 12:51:00-05:00,688.8300170898438,688.9500122070312,688.2999877929688,688.3800048828125,324006,2026-01-23,12,51,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.125152587890625,0,0,686.9199829101562,False,True,False
2026-01-23 12:54:00-05:00,688.3699951171875,688.375,687.9600219726562,688.1199951171875,631027,2026-01-23,12,54,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.125152587890625,0,0,686.9199829101562,False,True,False
2026-01-23 12:57:00-05:00,688.1199951171875,688.4985961914062,687.8900146484375,687.8900146484375,479399,2026-01-23,12,57,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.125152587890625,0,0,686.9199829101562,False,True,False
2026-01-23 13:00:00-05:00,687.9099731445312,688.260009765625,687.72998046875,688.0349731445312,544364,2026-01-23,13,0,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1487252371651786,0,0,686.9199829101562,False,True,True
2026-01-23 13:03:00-05:00,688.0349731445312,688.4600219726562,687.8599853515625,688.3599853515625,503707,2026-01-23,13,3,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1487252371651786,0,0,686.9199829101562,False,True,True
2026-01-23 13:06:00-05:00,688.3579711914062,688.4099731445312,687.9000244140625,688.1799926757812,316703,2026-01-23,13,6,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1487252371651786,0,0,686.9199829101562,False,True,True
2026-01-23 13:09:00-05:00,688.1699829101562,688.8198852539062,688.0880126953125,688.8150024414062,370634,2026-01-23,13,9,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1487252371651786,0,0,686.9199829101562,False,True,True
2026-01-23 13:12:00-05:00,688.8200073242188,689.0399780273438,688.5599975585938,688.60498046875,351018,2026-01-23,13,12,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1487252371651786,0,0,686.9199829101562,False,True,True
2026-01-23 13:15:00-05:00,688.60888671875,688.7000122070312,688.4099731445312,688.5399780273438,240900,2026-01-23,13,15,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1337236676897322,0,0,686.9199829101562,False,True,False
2026-01-23 13:18:00-05:00,688.5399780273438,688.9299926757812,688.3900146484375,688.8499755859375,333852,2026-01-23,13,18,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1337236676897322,0,0,686.9199829101562,False,True,True
2026-01-23 13:21:00-05:00,688.8499755859375,689.030029296875,688.4000244140625,688.8200073242188,335383,2026-01-23,13,21,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1337236676897322,0,0,686.9199829101562,False,True,True
2026-01-23 13:24:00-05:00,688.8250122070312,688.9199829101562,688.719970703125,688.7999877929688,165045,2026-01-23,13,24,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1337236676897322,0,0,686.9199829101562,False,True,True
2026-01-23 13:27:00-05:00,688.7899780273438,689.0999755859375,688.7650146484375,689.024169921875,226367,2026-01-23,13,27,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.1337236676897322,0,0,686.9199829101562,False,True,True
2026-01-23 13:30:00-05:00,689.030029296875,689.135009765625,688.8699951171875,689.0800170898438,249570,2026-01-23,13,30,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0490809849330358,0,0,686.9199829101562,False,True,True
2026-01-23 13:33:00-05:00,689.0800170898438,689.1199951171875,688.719970703125,688.719970703125,214507,2026-01-23,13,33,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0490809849330358,0,0,686.9199829101562,False,True,False
2026-01-23 13:36:00-05:00,688.7100219726562,688.8099975585938,688.4180297851562,688.6818237304688,234655,2026-01-23,13,36,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0490809849330358,0,0,686.9199829101562,False,True,False
2026-01-23 13:39:00-05:00,688.6900024414062,689.280029296875,688.6199951171875,689.10498046875,277235,2026-01-23,13,39,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0490809849330358,0,0,686.9199829101562,False,True,True
2026-01-23 13:42:00-05:00,689.1099853515625,689.1400146484375,688.7449951171875,688.8599853515625,207380,2026-01-23,13,42,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0490809849330358,0,0,686.9199829101562,False,True,True
2026-01-23 13:45:00-05:00,688.8599853515625,688.8900146484375,688.3699951171875,688.6300048828125,218283,2026-01-23,13,45,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0462254115513392,0,0,686.9199829101562,False,True,False
2026-01-23 13:48:00-05:00,688.6300048828125,688.9400024414062,688.6099853515625,688.7000122070312,217610,2026-01-23,13,48,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0462254115513392,0,0,686.9199829101562,False,True,True
2026-01-23 13:51:00-05:00,688.7000122070312,689.010009765625,688.5599975585938,688.64501953125,199450,2026-01-23,13,51,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0462254115513392,0,0,686.9199829101562,False,True,True
2026-01-23 13:54:00-05:00,688.6400146484375,688.8599853515625,688.6400146484375,688.7899780273438,177198,2026-01-23,13,54,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0462254115513392,0,0,686.9199829101562,False,True,True
2026-01-23 13:57:00-05:00,688.7999877929688,689.1300048828125,688.7138061523438,688.9550170898438,188787,2026-01-23,13,57,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,1.0462254115513392,0,0,686.9199829101562,False,True,True
2026-01-23 14:00:00-05:00,688.969970703125,689.2899780273438,688.885009765625,689.1500244140625,247493,2026-01-23,14,0,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9883597237723214,0,0,686.9199829101562,False,True,True
2026-01-23 14:03:00-05:00,689.155029296875,689.469970703125,689.02001953125,689.4299926757812,243158,2026-01-23,14,3,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9883597237723214,0,0,686.9199829101562,False,True,True
2026-01-23 14:06:00-05:00,689.4199829101562,689.7249755859375,689.3800048828125,689.590087890625,449484,2026-01-23,14,6,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9883597237723214,0,0,686.9199829101562,False,True,True
2026-01-23 14:09:00-05:00,689.5999755859375,689.844970703125,689.4749755859375,689.7150268554688,473716,2026-01-23,14,9,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9883597237723214,0,0,686.9199829101562,True,True,True
2026-01-23 14:12:00-05:00,689.719970703125,689.8394775390625,689.4400024414062,689.6900024414062,449713,2026-01-23,14,12,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9883597237723214,0,0,686.9199829101562,False,True,True
2026-01-23 14:15:00-05:00,689.7000122070312,689.75,689.3820190429688,689.5599975585938,197952,2026-01-23,14,15,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9989275251116071,0,0,686.9199829101562,False,True,True
2026-01-23 14:18:00-05:00,689.5599975585938,689.8099975585938,689.52001953125,689.739990234375,160197,2026-01-23,14,18,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9989275251116071,0,0,686.9199829101562,False,True,True
2026-01-23 14:21:00-05:00,689.75,690.1699829101562,689.6500244140625,690.1300048828125,336279,2026-01-23,14,21,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9989275251116071,0,0,686.9199829101562,False,True,True
2026-01-23 14:24:00-05:00,690.1300048828125,690.1995239257812,689.9000244140625,690.02001953125,323654,2026-01-23,14,24,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9989275251116071,0,0,686.9199829101562,True,True,True
2026-01-23 14:27:00-05:00,690.0250244140625,690.1500244140625,689.9400024414062,689.989990234375,400971,2026-01-23,14,27,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9989275251116071,0,0,686.9199829101562,False,True,True
2026-01-23 14:30:00-05:00,689.969970703125,690.0449829101562,689.4400024414062,689.6950073242188,535600,2026-01-23,14,30,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9703194754464286,0,0,686.9199829101562,False,True,False
2026-01-23 14:33:00-05:00,689.6920166015625,689.8599853515625,689.6699829101562,689.739990234375,491075,2026-01-23,14,33,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9703194754464286,0,0,686.9199829101562,False,True,True
2026-01-23 14:36:00-05:00,689.739990234375,689.7971801757812,689.469970703125,689.47998046875,316448,2026-01-23,14,36,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9703194754464286,0,0,686.9199829101562,False,True,False
2026-01-23 14:39:00-05:00,689.489990234375,689.5700073242188,689.1500244140625,689.25,390362,2026-01-23,14,39,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9703194754464286,0,0,686.9199829101562,False,True,False
2026-01-23 14:42:00-05:00,689.25,689.3900146484375,688.9400024414062,689.2501831054688,406042,2026-01-23,14,42,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9703194754464286,0,0,686.9199829101562,False,True,True
2026-01-23 14:45:00-05:00,689.260009765625,689.594970703125,689.25,689.3499755859375,304907,2026-01-23,14,45,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9824611118861607,0,0,686.9199829101562,False,True,True
2026-01-23 14:48:00-05:00,689.52001953125,689.52001953125,689.2550048828125,689.3350219726562,171015,2026-01-23,14,48,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9824611118861607,0,0,686.9199829101562,False,True,True
2026-01-23 14:51:00-05:00,689.3499755859375,689.52001953125,689.135009765625,689.5,292077,2026-01-23,14,51,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9824611118861607,0,0,686.9199829101562,False,True,True
2026-01-23 14:54:00-05:00,689.489990234375,689.5399780273438,689.280029296875,689.375,227355,2026-01-23,14,54,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9824611118861607,0,0,686.9199829101562,False,True,True
2026-01-23 14:57:00-05:00,689.3699951171875,689.5499877929688,689.3499755859375,689.4600219726562,251579,2026-01-23,14,57,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9824611118861607,0,0,686.9199829101562,False,True,True
2026-01-23 15:00:00-05:00,689.4598999023438,689.6599731445312,689.2000122070312,689.3350219726562,488496,2026-01-23,15,0,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9563860212053571,0,0,686.9199829101562,False,True,False
2026-01-23 15:03:00-05:00,689.3400268554688,689.530029296875,689.239990234375,689.2600708007812,539188,2026-01-23,15,3,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9563860212053571,0,0,686.9199829101562,False,True,True
2026-01-23 15:06:00-05:00,689.260009765625,689.3900146484375,689.0399780273438,689.0800170898438,273178,2026-01-23,15,6,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9563860212053571,0,0,686.9199829101562,False,True,False
2026-01-23 15:09:00-05:00,689.0800170898438,689.22998046875,688.8400268554688,688.8499755859375,397425,2026-01-23,15,9,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9563860212053571,0,0,686.9199829101562,False,True,False
2026-01-23 15:12:00-05:00,688.8400268554688,689.02001953125,688.510009765625,689.010009765625,438202,2026-01-23,15,12,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9563860212053571,0,0,686.9199829101562,False,True,True
2026-01-23 15:15:00-05:00,689.0050048828125,689.4099731445312,688.971923828125,689.2899780273438,488297,2026-01-23,15,15,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9446018763950893,0,0,686.9199829101562,False,True,True
2026-01-23 15:18:00-05:00,689.2899780273438,689.5499877929688,689.1799926757812,689.47998046875,338051,2026-01-23,15,18,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9446018763950893,0,0,686.9199829101562,False,True,True
2026-01-23 15:21:00-05:00,689.4749755859375,689.5200805664062,689.0549926757812,689.1099853515625,321668,2026-01-23,15,21,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9446018763950893,0,0,686.9199829101562,False,True,False
2026-01-23 15:24:00-05:00,689.125,689.260009765625,689.010009765625,689.0700073242188,273833,2026-01-23,15,24,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9446018763950893,0,0,686.9199829101562,False,True,True
2026-01-23 15:27:00-05:00,689.0700073242188,689.1500244140625,688.8800048828125,689.094970703125,319373,2026-01-23,15,27,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9446018763950893,0,0,686.9199829101562,False,True,True
2026-01-23 15:30:00-05:00,689.0999755859375,689.0999755859375,688.5999755859375,688.6950073242188,596967,2026-01-23,15,30,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9221017020089286,0,0,686.9199829101562,False,True,False
2026-01-23 15:33:00-05:00,688.6900024414062,688.7899780273438,688.5499877929688,688.7150268554688,904210,2026-01-23,15,33,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9221017020089286,0,0,686.9199829101562,False,True,True
2026-01-23 15:36:00-05:00,688.7199096679688,688.9299926757812,688.6799926757812,688.719970703125,423566,2026-01-23,15,36,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9221017020089286,0,0,686.9199829101562,False,True,True
2026-01-23 15:39:00-05:00,688.7100219726562,688.969970703125,688.5700073242188,688.9299926757812,1017416,2026-01-23,15,39,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9221017020089286,0,0,686.9199829101562,False,True,True
2026-01-23 15:42:00-05:00,688.9296875,689.3499755859375,688.9199829101562,689.0864868164062,524078,2026-01-23,15,42,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9221017020089286,0,0,686.9199829101562,False,True,True
2026-01-23 15:45:00-05:00,689.0800170898438,689.3800048828125,689.02001953125,689.2000122070312,515118,2026-01-23,15,45,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9138881138392857,0,0,686.9199829101562,False,True,True
2026-01-23 15:48:00-05:00,689.2100219726562,689.3200073242188,689.1400146484375,689.3200073242188,421106,2026-01-23,15,48,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9138881138392857,0,0,686.9199829101562,False,True,True
2026-01-23 15:51:00-05:00,689.3099975585938,689.4600219726562,688.9650268554688,689.0050048828125,992685,2026-01-23,15,51,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9138881138392857,0,0,686.9199829101562,False,True,False
2026-01-23 15:54:00-05:00,689.0050048828125,689.2020263671875,688.8400268554688,689.0750122070312,536593,2026-01-23,15,54,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9138881138392857,0,0,686.9199829101562,False,True,True
2026-01-23 15:57:00-05:00,689.0700073242188,689.2899780273438,688.8400268554688,689.239990234375,1166006,2026-01-23,15,57,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9138881138392857,0,0,686.9199829101562,False,True,True
2026-01-23 16:00:00-05:00,689.239990234375,689.6099853515625,689.010009765625,689.1799926757812,2161279,2026-01-23,16,0,True,690.9600219726562,687.1599731445312,691.125,686.9199829101562,bull,,688.3099975585938,0.9260297502790179,0,0,686.9199829101562,False,True,True
2026-01-26 09:30:00-05:00,690.489990234375,690.6699829101562,689.9199829101562,690.2000122070312,1870160,2026-01-26,9,30,True,690.6699829101562,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.3099975585938,0.9303152901785714,0,0,687.1599731445312,False,True,True
2026-01-26 09:33:00-05:00,690.2050170898438,691.280029296875,690.2050170898438,691.0999755859375,992759,2026-01-26,9,33,True,691.280029296875,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.3099975585938,0.9303152901785714,0,0,687.1599731445312,False,True,True
2026-01-26 09:36:00-05:00,691.0999755859375,691.9099731445312,691.0599975585938,691.8350219726562,1101027,2026-01-26,9,36,True,691.9099731445312,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.3099975585938,0.9303152901785714,0,0,687.1599731445312,False,True,True
2026-01-26 09:39:00-05:00,691.8400268554688,691.97998046875,691.5800170898438,691.7100219726562,934800,2026-01-26,9,39,True,691.97998046875,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.3099975585938,0.9303152901785714,0,0,687.1599731445312,True,True,True
2026-01-26 09:42:00-05:00,691.7100219726562,692.2449951171875,691.4000244140625,691.9400024414062,1079997,2026-01-26,9,42,True,692.2449951171875,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.3099975585938,0.9303152901785714,0,0,687.1599731445312,False,True,True
2026-01-26 09:45:00-05:00,691.9400024414062,692.4400024414062,691.9400024414062,692.3599853515625,656557,2026-01-26,9,45,True,692.4400024414062,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.5499877929688,0.9924577985491071,1,0,687.1599731445312,False,True,True
2026-01-26 09:48:00-05:00,692.3599853515625,692.5446166992188,692.155029296875,692.4099731445312,597752,2026-01-26,9,48,True,692.5446166992188,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.5499877929688,0.9924577985491071,1,0,687.1599731445312,True,True,True
2026-01-26 09:51:00-05:00,692.4000244140625,692.4699096679688,692.0700073242188,692.3599853515625,598691,2026-01-26,9,51,True,692.5446166992188,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.5499877929688,0.9924577985491071,1,0,687.1599731445312,False,True,True
2026-01-26 09:54:00-05:00,692.3599853515625,692.6300048828125,692.2999877929688,692.385009765625,709130,2026-01-26,9,54,True,692.6300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.5499877929688,0.9924577985491071,1,0,687.1599731445312,False,True,True
2026-01-26 09:57:00-05:00,692.385009765625,692.6300048828125,692.2949829101562,692.5650024414062,482476,2026-01-26,9,57,True,692.6300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.5499877929688,0.9924577985491071,1,0,687.1599731445312,False,True,True
2026-01-26 10:00:00-05:00,692.5850219726562,692.6199951171875,692.1500244140625,692.1900024414062,519010,2026-01-26,10,0,True,692.6300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.5499877929688,0.9481724330357143,1,0,687.1599731445312,False,True,False
2026-01-26 10:03:00-05:00,692.1950073242188,692.3699951171875,691.97998046875,692.0999755859375,398106,2026-01-26,10,3,True,692.6300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.5499877929688,0.9481724330357143,1,0,687.1599731445312,False,True,False
2026-01-26 10:06:00-05:00,692.0999755859375,692.3900146484375,692.0800170898438,692.2000122070312,253619,2026-01-26,10,6,True,692.6300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.5499877929688,0.9481724330357143,1,0,687.1599731445312,False,True,True
2026-01-26 10:09:00-05:00,692.2000122070312,692.3150024414062,691.9400024414062,691.9600219726562,298962,2026-01-26,10,9,True,692.6300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.5499877929688,0.9481724330357143,1,0,687.1599731445312,False,True,False
2026-01-26 10:12:00-05:00,691.969970703125,692.2100219726562,691.75,692.1292724609375,390643,2026-01-26,10,12,True,692.6300048828125,689.9199829101562,690.9600219726562,687.1599731445312,bull,,688.5499877929688,0.9481724330357143,1,0,687.1599731445312,False,True,True
2026-01-26 10:15:00-05:00,692.1300048828125,692.6900024414062,692.1300048828125,692.5599975585938,489548,2026-01-26,10,15,True,692.6900024414062,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9621015276227679,1,0,687.1599731445312,False,True,True
2026-01-26 10:18:00-05:00,692.5499877929688,692.9500122070312,692.489990234375,692.8099975585938,537892,2026-01-26,10,18,True,692.9500122070312,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9621015276227679,1,0,687.1599731445312,False,True,True
2026-01-26 10:21:00-05:00,692.8150024414062,693.3900146484375,692.7150268554688,693.3400268554688,700818,2026-01-26,10,21,True,693.3900146484375,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9621015276227679,1,0,687.1599731445312,False,True,True
2026-01-26 10:24:00-05:00,693.3400268554688,693.4000244140625,693.1599731445312,693.3499755859375,476995,2026-01-26,10,24,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9621015276227679,1,0,687.1599731445312,True,True,True
2026-01-26 10:27:00-05:00,693.3499755859375,693.3599853515625,692.6799926757812,692.8699951171875,681330,2026-01-26,10,27,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9621015276227679,1,0,687.1599731445312,False,True,False
2026-01-26 10:30:00-05:00,692.8699951171875,692.969970703125,692.4000244140625,692.5684814453125,489209,2026-01-26,10,30,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9685276576450893,0,0,687.1599731445312,False,True,False
2026-01-26 10:33:00-05:00,692.5599975585938,693.0700073242188,692.3800048828125,692.8599853515625,485179,2026-01-26,10,33,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9685276576450893,0,0,687.1599731445312,False,True,True
2026-01-26 10:36:00-05:00,692.8800048828125,693.02001953125,692.6500244140625,692.9400024414062,254692,2026-01-26,10,36,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9685276576450893,0,0,687.1599731445312,False,True,True
2026-01-26 10:39:00-05:00,692.9400024414062,692.9849853515625,692.7249755859375,692.780029296875,238021,2026-01-26,10,39,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9685276576450893,0,0,687.1599731445312,False,True,True
2026-01-26 10:42:00-05:00,692.780029296875,692.8150024414062,692.3350219726562,692.5499877929688,507296,2026-01-26,10,42,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9685276576450893,0,0,687.1599731445312,False,True,False
2026-01-26 10:45:00-05:00,692.5549926757812,692.739990234375,692.22998046875,692.6400146484375,390921,2026-01-26,10,45,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9763881138392857,0,0,687.1599731445312,False,True,True
2026-01-26 10:48:00-05:00,692.6400146484375,693.114990234375,692.6199951171875,692.9749755859375,294198,2026-01-26,10,48,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9763881138392857,0,0,687.1599731445312,False,True,True
2026-01-26 10:51:00-05:00,692.9749755859375,693.1400146484375,692.7999877929688,693.0599975585938,345629,2026-01-26,10,51,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9763881138392857,0,0,687.1599731445312,False,True,True
2026-01-26 10:54:00-05:00,693.0632934570312,693.3388061523438,692.9301147460938,693.1500244140625,478840,2026-01-26,10,54,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9763881138392857,0,0,687.1599731445312,False,True,True
2026-01-26 10:57:00-05:00,693.1400146484375,693.3099975585938,692.9400024414062,693.0800170898438,485348,2026-01-26,10,57,True,693.4000244140625,689.9199829101562,690.9600219726562,687.1599731445312,bull,,691.75,0.9763881138392857,0,0,687.1599731445312,True,True,True
