timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-29 15:36:00-05:00,691.6300048828125,692.0499877929688,691.6300048828125,691.97998046875,425575,2026-01-29,15,36,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2403564453125,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:39:00-05:00,691.989990234375,692.875,691.9400024414062,692.625,824459,2026-01-29,15,39,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2403564453125,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:42:00-05:00,692.6300048828125,692.7949829101562,692.3800048828125,692.6699829101562,996516,2026-01-29,15,42,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2403564453125,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 15:45:00-05:00,692.6699829101562,692.8300170898438,692.4600219726562,692.5800170898438,930981,2026-01-29,15,45,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2157113211495536,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:48:00-05:00,692.5700073242188,692.739990234375,692.47998046875,692.6701049804688,929026,2026-01-29,15,48,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2157113211495536,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:51:00-05:00,692.6799926757812,693.719970703125,692.6699829101562,693.3099975585938,1539818,2026-01-29,15,51,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2157113211495536,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 15:54:00-05:00,693.3099975585938,693.739990234375,693.1799926757812,693.7100219726562,1649589,2026-01-29,15,54,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2157113211495536,0.0,0.0,693.9400024414062,True,True,True
2026-01-29 15:57:00-05:00,693.719970703125,694.385009765625,693.5800170898438,694.385009765625,1929335,2026-01-29,15,57,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.2157113211495536,0.0,0.0,693.9400024414062,False,True,True
2026-01-29 16:00:00-05:00,694.3900146484375,694.7899780273438,693.9500122070312,693.969970703125,3549573,2026-01-29,16,0,True,697.0599975585938,684.8300170898438,697.8400268554688,693.9400024414062,bear,697.0599975585938,695.4000244140625,1.3071419852120536,0.0,0.0,693.9400024414062,True,True,True
2026-01-30 09:30:00-05:00,691.7899780273438,693.25,691.6799926757812,692.8400268554688,3071370,2026-01-30,9,30,True,693.25,691.6799926757812,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.3624965122767858,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 09:33:00-05:00,692.8400268554688,692.8499755859375,691.3300170898438,692.77001953125,1214865,2026-01-30,9,33,True,693.25,691.3300170898438,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.3624965122767858,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 09:36:00-05:00,692.75,693.52001953125,692.5599975585938,693.1688232421875,1127046,2026-01-30,9,36,True,693.52001953125,691.3300170898438,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.3624965122767858,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 09:39:00-05:00,693.1500244140625,693.5399780273438,692.3599853515625,693.5399780273438,458866,2026-01-30,9,39,True,693.5399780273438,691.3300170898438,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.3624965122767858,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 09:42:00-05:00,693.530029296875,693.7100219726562,692.9199829101562,693.1199951171875,593664,2026-01-30,9,42,True,693.7100219726562,691.3300170898438,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.3624965122767858,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 09:45:00-05:00,693.0999755859375,693.0999755859375,692.22998046875,692.260009765625,633647,2026-01-30,9,45,True,693.7100219726562,691.3300170898438,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.4189278738839286,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 09:48:00-05:00,692.27001953125,692.780029296875,691.8300170898438,692.3400268554688,732369,2026-01-30,9,48,True,693.7100219726562,691.3300170898438,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.4189278738839286,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 09:51:00-05:00,692.3499755859375,693.2999877929688,692.219970703125,693.1950073242188,680124,2026-01-30,9,51,True,693.7100219726562,691.3300170898438,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.4189278738839286,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 09:54:00-05:00,693.1649780273438,693.2750244140625,691.9400024414062,692.3099975585938,580009,2026-01-30,9,54,True,693.7100219726562,691.3300170898438,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.4189278738839286,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 09:57:00-05:00,692.3150024414062,692.9299926757812,692.1099853515625,692.3400268554688,549184,2026-01-30,9,57,True,693.7100219726562,691.3300170898438,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.4189278738839286,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 10:00:00-05:00,692.3400268554688,692.4600219726562,691.2219848632812,691.9199829101562,856079,2026-01-30,10,0,True,693.7100219726562,691.2219848632812,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.3930707659040178,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 10:03:00-05:00,691.8900146484375,692.6199951171875,691.6400146484375,691.9400024414062,565978,2026-01-30,10,3,True,693.7100219726562,691.2219848632812,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.3930707659040178,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 10:06:00-05:00,691.969970703125,693.260009765625,691.6599731445312,693.25,709617,2026-01-30,10,6,True,693.7100219726562,691.2219848632812,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.3930707659040178,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 10:09:00-05:00,693.25,693.489990234375,692.8499755859375,693.3250122070312,445571,2026-01-30,10,9,True,693.7100219726562,691.2219848632812,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.3930707659040178,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 10:12:00-05:00,693.3300170898438,694.0499877929688,692.760009765625,693.5,697686,2026-01-30,10,12,True,694.0499877929688,691.2219848632812,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.3930707659040178,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 10:15:00-05:00,693.5700073242188,693.7899780273438,692.989990234375,693.280029296875,464022,2026-01-30,10,15,True,694.0499877929688,691.2219848632812,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.5052097865513392,0.0,0.0,684.8300170898438,True,True,True
2026-01-30 10:18:00-05:00,693.3099975585938,693.7999877929688,693.219970703125,693.4500122070312,315609,2026-01-30,10,18,True,694.0499877929688,691.2219848632812,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.5052097865513392,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 10:21:00-05:00,693.4500122070312,693.5900268554688,692.9000244140625,693.0800170898438,445602,2026-01-30,10,21,True,694.0499877929688,691.2219848632812,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.5052097865513392,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 10:24:00-05:00,693.0999755859375,693.3300170898438,692.5599975585938,692.7100219726562,416263,2026-01-30,10,24,True,694.0499877929688,691.2219848632812,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.5052097865513392,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 10:27:00-05:00,692.739990234375,692.760009765625,691.8099975585938,692.3200073242188,544087,2026-01-30,10,27,True,694.0499877929688,691.2219848632812,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.5052097865513392,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 10:30:00-05:00,692.3300170898438,692.3499755859375,690.8900146484375,691.0599975585938,622050,2026-01-30,10,30,True,694.0499877929688,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.600921630859375,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 10:33:00-05:00,691.0800170898438,691.780029296875,691.02001953125,691.3699951171875,529745,2026-01-30,10,33,True,694.0499877929688,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.600921630859375,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 10:36:00-05:00,691.3800048828125,693.27001953125,691.3800048828125,692.1300048828125,683407,2026-01-30,10,36,True,694.0499877929688,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.600921630859375,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 10:39:00-05:00,692.1799926757812,693.0900268554688,692.0999755859375,693.02001953125,318079,2026-01-30,10,39,True,694.0499877929688,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.600921630859375,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 10:42:00-05:00,693.030029296875,693.760009765625,692.9400024414062,693.52001953125,357991,2026-01-30,10,42,True,694.0499877929688,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.600921630859375,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 10:45:00-05:00,693.4700927734375,693.780029296875,693.239990234375,693.6199951171875,312657,2026-01-30,10,45,True,694.0499877929688,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7216360909598214,0.0,0.0,684.8300170898438,True,True,True
2026-01-30 10:48:00-05:00,693.6199951171875,694.2100219726562,693.5687866210938,693.875,735922,2026-01-30,10,48,True,694.2100219726562,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7216360909598214,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 10:51:00-05:00,693.8599853515625,693.8699951171875,693.1400146484375,693.219970703125,483315,2026-01-30,10,51,True,694.2100219726562,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7216360909598214,0.0,0.0,684.8300170898438,True,True,False
2026-01-30 10:54:00-05:00,693.2100219726562,693.3400268554688,692.280029296875,692.6900024414062,345648,2026-01-30,10,54,True,694.2100219726562,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7216360909598214,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 10:57:00-05:00,692.719970703125,692.7899780273438,691.9299926757812,692.2999877929688,389989,2026-01-30,10,57,True,694.2100219726562,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7216360909598214,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:00:00-05:00,692.3300170898438,692.5900268554688,691.9371948242188,692.0700073242188,360481,2026-01-30,11,0,True,694.2100219726562,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7677089146205358,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:03:00-05:00,692.0700073242188,692.3200073242188,691.7999877929688,692.1900024414062,315951,2026-01-30,11,3,True,694.2100219726562,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7677089146205358,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:06:00-05:00,692.1849975585938,692.6199951171875,691.6900024414062,692.6199951171875,383522,2026-01-30,11,6,True,694.2100219726562,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7677089146205358,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:09:00-05:00,692.6300048828125,692.6900024414062,691.7999877929688,691.885009765625,250299,2026-01-30,11,9,True,694.2100219726562,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7677089146205358,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:12:00-05:00,691.8900146484375,692.25,691.6300048828125,692.1300048828125,365999,2026-01-30,11,12,True,694.2100219726562,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7677089146205358,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:15:00-05:00,692.1199951171875,692.219970703125,691.4249877929688,691.64501953125,330104,2026-01-30,11,15,True,694.2100219726562,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7905709402901786,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:18:00-05:00,691.6500244140625,691.780029296875,690.9400024414062,691.22998046875,478034,2026-01-30,11,18,True,694.2100219726562,690.8900146484375,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7905709402901786,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 11:21:00-05:00,691.22998046875,691.3250122070312,690.3599853515625,690.4400024414062,622464,2026-01-30,11,21,True,694.2100219726562,690.3599853515625,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7905709402901786,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 11:24:00-05:00,690.4401245117188,690.89501953125,690.3200073242188,690.5,498290,2026-01-30,11,24,True,694.2100219726562,690.3200073242188,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7905709402901786,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:27:00-05:00,690.5,691.239990234375,690.2550048828125,691.0,535193,2026-01-30,11,27,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.7905709402901786,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:30:00-05:00,691.0,691.54248046875,690.8200073242188,691.3200073242188,450465,2026-01-30,11,30,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8480747767857142,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:33:00-05:00,691.3499755859375,691.8400268554688,690.8576049804688,691.010009765625,411527,2026-01-30,11,33,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8480747767857142,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:36:00-05:00,691.010009765625,691.5,690.8599853515625,691.1400146484375,340786,2026-01-30,11,36,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8480747767857142,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:39:00-05:00,691.1699829101562,691.9400024414062,691.0999755859375,691.27001953125,254525,2026-01-30,11,39,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8480747767857142,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:42:00-05:00,691.260009765625,692.02001953125,691.2349853515625,691.77001953125,602719,2026-01-30,11,42,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.8480747767857142,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:45:00-05:00,691.7899780273438,692.4299926757812,691.47998046875,691.4918823242188,349280,2026-01-30,11,45,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9018162318638392,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:48:00-05:00,691.5,691.8599853515625,691.2000122070312,691.47998046875,262112,2026-01-30,11,48,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9018162318638392,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 11:51:00-05:00,691.5203857421875,691.5999755859375,690.9000854492188,690.9600219726562,249938,2026-01-30,11,51,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9018162318638392,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 11:54:00-05:00,690.97998046875,691.530029296875,690.7100219726562,691.3499755859375,347444,2026-01-30,11,54,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9018162318638392,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 11:57:00-05:00,691.3499755859375,691.3900146484375,690.8099975585938,690.8099975585938,262111,2026-01-30,11,57,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9018162318638392,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:00:00-05:00,690.8300170898438,690.8900146484375,690.3800048828125,690.489990234375,370988,2026-01-30,12,0,True,694.2100219726562,690.2550048828125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9546683175223214,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 12:03:00-05:00,690.489990234375,690.77001953125,689.969970703125,690.0549926757812,494174,2026-01-30,12,3,True,694.2100219726562,689.969970703125,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9546683175223214,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 12:06:00-05:00,690.0399780273438,690.0800170898438,689.1500244140625,689.2000122070312,467629,2026-01-30,12,6,True,694.2100219726562,689.1500244140625,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9546683175223214,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 12:09:00-05:00,689.1799926757812,689.4400024414062,688.72998046875,689.1300048828125,673537,2026-01-30,12,9,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9546683175223214,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 12:12:00-05:00,689.1300048828125,689.719970703125,689.0250244140625,689.239990234375,538630,2026-01-30,12,12,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,1.9546683175223214,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:15:00-05:00,689.25,689.5900268554688,688.8900146484375,689.25,465038,2026-01-30,12,15,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0561000279017856,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:18:00-05:00,689.260009765625,689.47998046875,689.0,689.3400268554688,430158,2026-01-30,12,18,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0561000279017856,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:21:00-05:00,689.3699951171875,690.0181274414062,689.219970703125,689.989990234375,896945,2026-01-30,12,21,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0561000279017856,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:24:00-05:00,689.989990234375,690.739990234375,689.9600219726562,690.3300170898438,460166,2026-01-30,12,24,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0561000279017856,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:27:00-05:00,690.3300170898438,691.1699829101562,690.1500244140625,691.030029296875,439248,2026-01-30,12,27,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0561000279017856,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:30:00-05:00,690.989990234375,691.4600219726562,690.7999877929688,691.3300170898438,477872,2026-01-30,12,30,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.1257455008370534,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:33:00-05:00,691.3300170898438,691.530029296875,690.4000854492188,690.4249877929688,381606,2026-01-30,12,33,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.1257455008370534,0.0,0.0,684.8300170898438,True,True,False
2026-01-30 12:36:00-05:00,690.4299926757812,690.5900268554688,689.5700073242188,690.3200073242188,524904,2026-01-30,12,36,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.1257455008370534,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 12:39:00-05:00,690.3300170898438,690.8400268554688,690.1599731445312,690.1599731445312,322948,2026-01-30,12,39,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.1257455008370534,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:42:00-05:00,690.1400146484375,690.3699951171875,689.8800048828125,690.0399780273438,252736,2026-01-30,12,42,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.1257455008370534,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 12:45:00-05:00,690.0499877929688,690.8099975585938,689.7449951171875,690.7794189453125,347858,2026-01-30,12,45,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.1007472446986606,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:48:00-05:00,690.780029296875,691.1400146484375,690.25,690.4099731445312,528886,2026-01-30,12,48,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.1007472446986606,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:51:00-05:00,690.4199829101562,690.7000122070312,689.969970703125,690.5999755859375,232051,2026-01-30,12,51,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.1007472446986606,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 12:54:00-05:00,690.6199951171875,690.7349853515625,689.77001953125,689.8400268554688,306849,2026-01-30,12,54,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.1007472446986606,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 12:57:00-05:00,689.8300170898438,690.47998046875,689.8200073242188,690.2100219726562,284236,2026-01-30,12,57,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.1007472446986606,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:00:00-05:00,690.1900024414062,690.1900024414062,688.8800048828125,689.1099853515625,382391,2026-01-30,13,0,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.098606654575893,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 13:03:00-05:00,689.1300048828125,689.7999877929688,689.02001953125,689.6300048828125,293267,2026-01-30,13,3,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.098606654575893,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:06:00-05:00,689.5999755859375,690.280029296875,689.4400024414062,689.77001953125,292399,2026-01-30,13,6,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.098606654575893,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:09:00-05:00,689.760009765625,690.0499877929688,689.469970703125,689.5999755859375,278605,2026-01-30,13,9,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.098606654575893,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:12:00-05:00,689.5999755859375,689.6699829101562,689.1199951171875,689.5399780273438,284411,2026-01-30,13,12,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.098606654575893,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:15:00-05:00,689.5499877929688,689.5800170898438,688.780029296875,688.8300170898438,277759,2026-01-30,13,15,True,694.2100219726562,688.72998046875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0357491629464284,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 13:18:00-05:00,688.8099975585938,688.8699951171875,688.3200073242188,688.3499755859375,417255,2026-01-30,13,18,True,694.2100219726562,688.3200073242188,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0357491629464284,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 13:21:00-05:00,688.344970703125,688.4099731445312,687.3099975585938,687.5399780273438,766225,2026-01-30,13,21,True,694.2100219726562,687.3099975585938,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0357491629464284,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 13:24:00-05:00,687.5449829101562,688.4299926757812,687.1199951171875,688.239990234375,851474,2026-01-30,13,24,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0357491629464284,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:27:00-05:00,688.25,689.280029296875,688.25,689.2449951171875,483909,2026-01-30,13,27,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.0357491629464284,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:30:00-05:00,689.22998046875,689.6699829101562,688.780029296875,689.030029296875,568900,2026-01-30,13,30,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.069462367466518,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:33:00-05:00,689.0599975585938,689.2698974609375,688.1599731445312,688.239990234375,249833,2026-01-30,13,33,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.069462367466518,0.0,0.0,684.8300170898438,False,True,False
2026-01-30 13:36:00-05:00,688.2000122070312,688.6799926757812,687.8499755859375,688.510009765625,378939,2026-01-30,13,36,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.069462367466518,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:39:00-05:00,688.5399780273438,688.9299926757812,688.280029296875,688.6300048828125,392629,2026-01-30,13,39,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.069462367466518,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:42:00-05:00,688.6400146484375,689.1199951171875,688.5800170898438,688.8099975585938,405750,2026-01-30,13,42,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.069462367466518,0.0,0.0,684.8300170898438,False,True,True
2026-01-30 13:45:00-05:00,688.77001953125,689.6400146484375,688.530029296875,689.3298950195312,336967,2026-01-30,13,45,True,694.2100219726562,687.1199951171875,697.0599975585938,684.8300170898438,bear,697.0599975585938,695.4000244140625,2.025181361607143,0.0,0.0,684.8300170898438,False,True,True
