timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-06 09:39:00-05:00,261.32000732421875,261.8699951171875,261.2900085449219,261.4599914550781,584230,2026-02-06,9,39,True,261.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.1728537423270151,1,0,255.0500030517578,False,True,True
2026-02-06 09:42:00-05:00,261.45001220703125,261.6449890136719,261.010009765625,261.5350036621094,708123,2026-02-06,9,42,True,261.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.1728537423270151,1,0,255.0500030517578,False,True,True
2026-02-06 09:45:00-05:00,261.5400085449219,262.04998779296875,261.4549865722656,261.9700012207031,536724,2026-02-06,9,45,True,262.04998779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.214996337890631,1,0,255.0500030517578,False,True,True
2026-02-06 09:48:00-05:00,261.95001220703125,262.0400085449219,261.5299987792969,261.739990234375,599361,2026-02-06,9,48,True,262.04998779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.214996337890631,1,0,255.0500030517578,True,True,True
2026-02-06 09:51:00-05:00,261.760009765625,262.5,261.5400085449219,262.5,524818,2026-02-06,9,51,True,262.5,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.214996337890631,1,0,255.0500030517578,False,True,True
2026-02-06 09:54:00-05:00,262.489990234375,262.5400085449219,261.45001220703125,261.4549865722656,476770,2026-02-06,9,54,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.214996337890631,1,0,255.0500030517578,True,True,False
2026-02-06 09:57:00-05:00,261.4700012207031,261.7099914550781,261.1400146484375,261.68121337890625,357278,2026-02-06,9,57,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.214996337890631,1,0,255.0500030517578,False,True,True
2026-02-06 10:00:00-05:00,261.6199951171875,261.6300048828125,261.2300109863281,261.42999267578125,278524,2026-02-06,10,0,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2549961635044704,0,0,255.0500030517578,False,True,True
2026-02-06 10:03:00-05:00,261.4200134277344,261.5899963378906,261.2099914550781,261.3500061035156,298215,2026-02-06,10,3,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2549961635044704,0,0,255.0500030517578,False,True,True
2026-02-06 10:06:00-05:00,261.3999938964844,262.1199951171875,261.1199951171875,261.1199951171875,398934,2026-02-06,10,6,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2549961635044704,0,0,255.0500030517578,False,True,False
2026-02-06 10:09:00-05:00,261.1199951171875,261.3599853515625,261.0199890136719,261.2049865722656,409705,2026-02-06,10,9,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2549961635044704,0,0,255.0500030517578,False,True,True
2026-02-06 10:12:00-05:00,261.239990234375,262.1600036621094,261.2349853515625,261.6000061035156,675375,2026-02-06,10,12,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2549961635044704,0,0,255.0500030517578,False,True,True
2026-02-06 10:15:00-05:00,261.5899963378906,261.6549987792969,261.1499938964844,261.2300109863281,329368,2026-02-06,10,15,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2714255196707651,0,0,255.0500030517578,False,True,False
2026-02-06 10:18:00-05:00,261.2300109863281,262.0599975585937,261.0,261.8599853515625,317887,2026-02-06,10,18,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2714255196707651,0,0,255.0500030517578,False,True,True
2026-02-06 10:21:00-05:00,261.8699951171875,262.1300048828125,261.5299987792969,262.0,310680,2026-02-06,10,21,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2714255196707651,0,0,255.0500030517578,False,True,True
2026-02-06 10:24:00-05:00,262.0,262.1099853515625,261.17999267578125,261.3599853515625,361536,2026-02-06,10,24,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2714255196707651,0,0,255.0500030517578,False,True,False
2026-02-06 10:27:00-05:00,261.3699951171875,261.95001220703125,261.2900085449219,261.5199890136719,190595,2026-02-06,10,27,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2714255196707651,0,0,255.0500030517578,False,True,True
2026-02-06 10:30:00-05:00,261.5199890136719,261.8450012207031,261.489990234375,261.6400146484375,211135,2026-02-06,10,30,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.283567156110497,0,0,255.0500030517578,False,True,True
2026-02-06 10:33:00-05:00,261.6300048828125,262.17999267578125,261.489990234375,262.1700134277344,230018,2026-02-06,10,33,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.283567156110497,0,0,255.0500030517578,False,True,True
2026-02-06 10:36:00-05:00,262.17999267578125,262.3699951171875,262.1199951171875,262.239990234375,454422,2026-02-06,10,36,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.283567156110497,0,0,255.0500030517578,False,True,True
2026-02-06 10:39:00-05:00,262.2300109863281,262.4700012207031,262.1300048828125,262.4198913574219,163158,2026-02-06,10,39,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.283567156110497,0,0,255.0500030517578,False,True,True
2026-02-06 10:42:00-05:00,262.42999267578125,262.6300048828125,262.3299865722656,262.54998779296875,649591,2026-02-06,10,42,True,262.6300048828125,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.283567156110497,0,0,255.0500030517578,False,True,True
2026-02-06 10:45:00-05:00,262.57000732421875,262.6099853515625,262.3550109863281,262.44000244140625,332109,2026-02-06,10,45,True,262.6300048828125,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.3171408517020151,0,0,255.0500030517578,True,True,True
2026-02-06 10:48:00-05:00,262.45001220703125,262.67498779296875,262.2900085449219,262.3299865722656,250849,2026-02-06,10,48,True,262.67498779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.3171408517020151,0,0,255.0500030517578,False,True,False
2026-02-06 10:51:00-05:00,262.32000732421875,262.3800048828125,261.6300048828125,261.739990234375,302914,2026-02-06,10,51,True,262.67498779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.3171408517020151,0,0,255.0500030517578,False,True,False
2026-02-06 10:54:00-05:00,261.75,261.8699951171875,261.6300048828125,261.7149963378906,286275,2026-02-06,10,54,True,262.67498779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.3171408517020151,0,0,255.0500030517578,False,True,True
2026-02-06 10:57:00-05:00,261.7149963378906,262.4301147460937,261.7149963378906,262.3999938964844,262860,2026-02-06,10,57,True,262.67498779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.3171408517020151,0,0,255.0500030517578,False,True,True
2026-02-06 11:00:00-05:00,262.4100036621094,262.5599975585937,262.260009765625,262.4200134277344,192235,2026-02-06,11,0,True,262.67498779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2960684640067026,0,0,255.0500030517578,False,True,True
2026-02-06 11:03:00-05:00,262.4100036621094,262.92999267578125,262.3949890136719,262.8599853515625,422507,2026-02-06,11,3,True,262.92999267578125,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2960684640067026,0,0,255.0500030517578,False,True,True
2026-02-06 11:06:00-05:00,262.8599853515625,263.0899963378906,262.739990234375,263.0899963378906,251788,2026-02-06,11,6,True,263.0899963378906,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2960684640067026,0,0,255.0500030517578,False,True,True
2026-02-06 11:09:00-05:00,263.0899963378906,263.1700134277344,262.9700012207031,263.1499938964844,177386,2026-02-06,11,9,True,263.1700134277344,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2960684640067026,0,0,255.0500030517578,False,True,True
2026-02-06 11:12:00-05:00,263.1499938964844,263.260009765625,262.9599914550781,263.1499938964844,233583,2026-02-06,11,12,True,263.260009765625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2960684640067026,0,0,255.0500030517578,True,True,True
2026-02-06 11:15:00-05:00,263.1549987792969,263.3699951171875,263.1099853515625,263.3099975585937,233794,2026-02-06,11,15,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.312140328543533,0,0,255.0500030517578,False,True,True
2026-02-06 11:18:00-05:00,263.32000732421875,263.32000732421875,262.9800109863281,263.1499938964844,331662,2026-02-06,11,18,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.312140328543533,0,0,255.0500030517578,True,True,True
2026-02-06 11:21:00-05:00,263.1700134277344,263.25,263.010009765625,263.1300048828125,275025,2026-02-06,11,21,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.312140328543533,0,0,255.0500030517578,False,True,True
2026-02-06 11:24:00-05:00,263.1400146484375,263.239990234375,263.0050048828125,263.0799865722656,405161,2026-02-06,11,24,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.312140328543533,0,0,255.0500030517578,False,True,True
2026-02-06 11:27:00-05:00,263.04998779296875,263.1050109863281,262.92999267578125,263.0150146484375,228844,2026-02-06,11,27,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.312140328543533,0,0,255.0500030517578,False,True,True
2026-02-06 11:30:00-05:00,263.0299987792969,263.3500061035156,262.8999938964844,263.3399963378906,334935,2026-02-06,11,30,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2964281354631757,0,0,255.0500030517578,False,True,True
2026-02-06 11:33:00-05:00,263.34210205078125,263.4800109863281,263.260009765625,263.45001220703125,257906,2026-02-06,11,33,True,263.4800109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2964281354631757,0,0,255.0500030517578,False,True,True
2026-02-06 11:36:00-05:00,263.4549865722656,263.7099914550781,263.45001220703125,263.6449890136719,353364,2026-02-06,11,36,True,263.7099914550781,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2964281354631757,0,0,255.0500030517578,False,True,True
2026-02-06 11:39:00-05:00,263.6400146484375,263.7550048828125,263.5299987792969,263.67498779296875,313386,2026-02-06,11,39,True,263.7550048828125,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2964281354631757,0,0,255.0500030517578,True,True,True
2026-02-06 11:42:00-05:00,263.6700134277344,263.8099975585937,263.6600036621094,263.80499267578125,316514,2026-02-06,11,42,True,263.8099975585937,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2964281354631757,0,0,255.0500030517578,False,True,True
2026-02-06 11:45:00-05:00,263.80499267578125,263.8699951171875,263.5799865722656,263.7850036621094,353337,2026-02-06,11,45,True,263.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.299283708844872,0,0,255.0500030517578,True,True,True
2026-02-06 11:48:00-05:00,263.7850036621094,263.8699951171875,263.67498779296875,263.760009765625,158005,2026-02-06,11,48,True,263.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.299283708844872,0,0,255.0500030517578,False,True,True
2026-02-06 11:51:00-05:00,263.7449951171875,263.8500061035156,263.67999267578125,263.8349914550781,134512,2026-02-06,11,51,True,263.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.299283708844872,0,0,255.0500030517578,False,True,True
2026-02-06 11:54:00-05:00,263.8399963378906,264.010009765625,263.760009765625,263.989990234375,230973,2026-02-06,11,54,True,264.010009765625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.299283708844872,0,0,255.0500030517578,False,True,True
2026-02-06 11:57:00-05:00,263.9825134277344,264.0,263.8299865722656,263.864990234375,185834,2026-02-06,11,57,True,264.010009765625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.299283708844872,0,0,255.0500030517578,True,True,True
2026-02-06 12:00:00-05:00,263.8800048828125,264.07000732421875,263.7650146484375,263.8699951171875,231832,2026-02-06,12,0,True,264.07000732421875,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2478572300502253,0,0,255.0500030517578,False,True,True
2026-02-06 12:03:00-05:00,263.8699951171875,264.17999267578125,263.8699951171875,264.1000061035156,407915,2026-02-06,12,3,True,264.17999267578125,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2478572300502253,0,0,255.0500030517578,False,True,True
2026-02-06 12:06:00-05:00,264.1099853515625,264.35009765625,263.989990234375,264.3500061035156,292287,2026-02-06,12,6,True,264.35009765625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2478572300502253,0,0,255.0500030517578,False,True,True
2026-02-06 12:09:00-05:00,264.3399963378906,264.5400085449219,264.3299865722656,264.510009765625,310890,2026-02-06,12,9,True,264.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2478572300502253,0,0,255.0500030517578,False,True,True
2026-02-06 12:12:00-05:00,264.5299987792969,264.6099853515625,264.1099853515625,264.1499938964844,208977,2026-02-06,12,12,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2478572300502253,0,0,255.0500030517578,True,True,False
2026-02-06 12:15:00-05:00,264.1600036621094,264.239990234375,263.9200134277344,263.94000244140625,319054,2026-02-06,12,15,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2292861938476582,0,0,255.0500030517578,False,True,False
2026-02-06 12:18:00-05:00,263.9599914550781,264.07000732421875,263.8500061035156,263.94500732421875,291913,2026-02-06,12,18,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2292861938476582,0,0,255.0500030517578,False,True,True
2026-02-06 12:21:00-05:00,263.94000244140625,264.110107421875,263.8599853515625,264.010009765625,161537,2026-02-06,12,21,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2292861938476582,0,0,255.0500030517578,False,True,True
2026-02-06 12:24:00-05:00,264.0350952148437,264.17999267578125,263.9800109863281,264.07000732421875,204924,2026-02-06,12,24,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2292861938476582,0,0,255.0500030517578,False,True,True
2026-02-06 12:27:00-05:00,264.0799865722656,264.2749938964844,264.0799865722656,264.2149963378906,140983,2026-02-06,12,27,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2292861938476582,0,0,255.0500030517578,False,True,True
2026-02-06 12:30:00-05:00,264.2099914550781,264.29998779296875,264.1700134277344,264.2300109863281,340624,2026-02-06,12,30,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2160709926060267,0,0,255.0500030517578,False,True,True
2026-02-06 12:33:00-05:00,264.239990234375,264.3349914550781,264.1600036621094,264.1700134277344,242837,2026-02-06,12,33,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2160709926060267,0,0,255.0500030517578,False,True,False
2026-02-06 12:36:00-05:00,264.1700134277344,264.20001220703125,263.7200012207031,263.79998779296875,275728,2026-02-06,12,36,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2160709926060267,0,0,255.0500030517578,False,True,False
2026-02-06 12:39:00-05:00,263.7900085449219,263.95001220703125,263.7900085449219,263.82000732421875,130021,2026-02-06,12,39,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2160709926060267,0,0,255.0500030517578,False,True,True
2026-02-06 12:42:00-05:00,263.8299865722656,264.0299987792969,263.7900085449219,263.9700012207031,102661,2026-02-06,12,42,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.2160709926060267,0,0,255.0500030517578,False,True,True
2026-02-06 12:45:00-05:00,263.9599914550781,264.1000061035156,263.8699951171875,264.04669189453125,290306,2026-02-06,12,45,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.1871414184570312,0,0,255.0500030517578,False,True,True
2026-02-06 12:48:00-05:00,264.04998779296875,264.1600036621094,264.0299987792969,264.1499938964844,109452,2026-02-06,12,48,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,,255.0500030517578,1.1871414184570312,0,0,255.0500030517578,False,True,True
