timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-23 12:21:00-05:00,624.0800170898438,624.1900024414062,623.8499755859375,623.8900756835938,65590,2026-01-23,12,21,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4316319056919642,0,0,617.780029296875,False,True,False
2026-01-23 12:24:00-05:00,623.8900146484375,624.114990234375,623.8200073242188,623.8358154296875,53698,2026-01-23,12,24,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4316319056919642,0,0,617.780029296875,False,True,False
2026-01-23 12:27:00-05:00,623.8599853515625,624.1900024414062,623.8300170898438,624.0999755859375,85414,2026-01-23,12,27,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4316319056919642,0,0,617.780029296875,False,True,True
2026-01-23 12:30:00-05:00,624.1099853515625,624.4400024414062,623.8699951171875,624.094970703125,117452,2026-01-23,12,30,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4051993233816964,0,0,617.780029296875,False,True,True
2026-01-23 12:33:00-05:00,624.1099853515625,624.2457885742188,623.719970703125,623.9099731445312,9398303,2026-01-23,12,33,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4051993233816964,0,0,617.780029296875,False,True,True
2026-01-23 12:36:00-05:00,623.9099731445312,624.04931640625,623.6799926757812,623.9400024414062,102238,2026-01-23,12,36,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4051993233816964,0,0,617.780029296875,False,True,True
2026-01-23 12:39:00-05:00,623.9400024414062,624.0300903320312,623.5800170898438,623.7100219726562,101531,2026-01-23,12,39,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4051993233816964,0,0,617.780029296875,False,True,True
2026-01-23 12:42:00-05:00,623.2999877929688,623.760009765625,622.75,622.75,240047,2026-01-23,12,42,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4051993233816964,0,0,617.780029296875,False,True,False
2026-01-23 12:45:00-05:00,622.6300048828125,622.9299926757812,622.5,622.844970703125,303366,2026-01-23,12,45,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.44775390625,0,0,617.780029296875,False,True,True
2026-01-23 12:48:00-05:00,622.2849731445312,622.9000244140625,622.0999755859375,622.6099243164062,281028,2026-01-23,12,48,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.44775390625,0,0,617.780029296875,False,True,True
2026-01-23 12:51:00-05:00,622.5999755859375,622.719970703125,621.9099731445312,622.0900268554688,176549,2026-01-23,12,51,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.44775390625,0,0,617.780029296875,False,True,False
2026-01-23 12:54:00-05:00,622.0549926757812,622.0999755859375,621.5900268554688,621.7899780273438,232602,2026-01-23,12,54,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.44775390625,0,0,617.780029296875,False,True,False
2026-01-23 12:57:00-05:00,621.7899780273438,622.3300170898438,621.760009765625,621.77001953125,206455,2026-01-23,12,57,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.44775390625,0,0,617.780029296875,False,True,True
2026-01-23 13:00:00-05:00,621.780029296875,622.0599975585938,621.5349731445312,621.8300170898438,247464,2026-01-23,13,0,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4470432826450892,0,0,617.780029296875,False,True,True
2026-01-23 13:03:00-05:00,621.8109130859375,622.530029296875,621.77001953125,622.4119873046875,207974,2026-01-23,13,3,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4470432826450892,0,0,617.780029296875,False,True,True
2026-01-23 13:06:00-05:00,622.4099731445312,622.510009765625,622.0150146484375,622.4199829101562,194898,2026-01-23,13,6,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4470432826450892,0,0,617.780029296875,False,True,True
2026-01-23 13:09:00-05:00,622.4000244140625,623.1199951171875,622.239990234375,623.0499877929688,209790,2026-01-23,13,9,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4470432826450892,0,0,617.780029296875,False,True,True
2026-01-23 13:12:00-05:00,623.1099853515625,623.3499755859375,622.780029296875,622.8099975585938,149394,2026-01-23,13,12,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4470432826450892,0,0,617.780029296875,True,True,True
2026-01-23 13:15:00-05:00,622.8200073242188,622.8900146484375,622.5700073242188,622.75,106156,2026-01-23,13,15,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4063284737723214,0,0,617.780029296875,False,True,False
2026-01-23 13:18:00-05:00,622.7412719726562,623.3400268554688,622.6099853515625,623.25,168166,2026-01-23,13,18,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4063284737723214,0,0,617.780029296875,False,True,True
2026-01-23 13:21:00-05:00,623.2349853515625,623.4500122070312,622.7100219726562,623.1199951171875,140598,2026-01-23,13,21,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4063284737723214,0,0,617.780029296875,False,True,True
2026-01-23 13:24:00-05:00,623.0900268554688,623.2899780273438,623.02001953125,623.2000122070312,65482,2026-01-23,13,24,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4063284737723214,0,0,617.780029296875,False,True,True
2026-01-23 13:27:00-05:00,623.1699829101562,623.47998046875,623.1699829101562,623.3699951171875,116992,2026-01-23,13,27,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.4063284737723214,0,0,617.780029296875,False,True,True
2026-01-23 13:30:00-05:00,623.3798828125,623.4879760742188,623.1699829101562,623.35009765625,82241,2026-01-23,13,30,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2811846051897322,0,0,617.780029296875,False,True,True
2026-01-23 13:33:00-05:00,623.3599853515625,623.4400024414062,622.8800048828125,622.8800048828125,11200360,2026-01-23,13,33,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2811846051897322,0,0,617.780029296875,False,True,False
2026-01-23 13:36:00-05:00,622.8800048828125,623.02001953125,622.5499877929688,622.7598876953125,71579,2026-01-23,13,36,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2811846051897322,0,0,617.780029296875,False,True,False
2026-01-23 13:39:00-05:00,622.75,623.3599853515625,622.6699829101562,623.260009765625,295773,2026-01-23,13,39,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2811846051897322,0,0,617.780029296875,False,True,True
2026-01-23 13:42:00-05:00,623.2999877929688,623.3200073242188,622.7999877929688,622.89501953125,113530,2026-01-23,13,42,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2811846051897322,0,0,617.780029296875,False,True,True
2026-01-23 13:45:00-05:00,622.8900146484375,622.9500122070312,622.280029296875,622.5499877929688,117757,2026-01-23,13,45,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2768990652901786,0,0,617.780029296875,False,True,False
2026-01-23 13:48:00-05:00,622.5599975585938,622.8400268554688,622.52001953125,622.530029296875,107860,2026-01-23,13,48,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2768990652901786,0,0,617.780029296875,False,True,True
2026-01-23 13:51:00-05:00,622.52001953125,622.9298706054688,622.3599853515625,622.4500122070312,92449,2026-01-23,13,51,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2768990652901786,0,0,617.780029296875,False,True,False
2026-01-23 13:54:00-05:00,622.4400024414062,622.6599731445312,622.4400024414062,622.5900268554688,73585,2026-01-23,13,54,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2768990652901786,0,0,617.780029296875,False,True,True
2026-01-23 13:57:00-05:00,622.5999755859375,622.889892578125,622.4600219726562,622.6599731445312,11796917,2026-01-23,13,57,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.2768990652901786,0,0,617.780029296875,False,True,True
2026-01-23 14:00:00-05:00,622.6699829101562,622.9650268554688,622.52001953125,622.739990234375,89617,2026-01-23,14,0,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1693987165178572,0,0,617.780029296875,False,True,True
2026-01-23 14:03:00-05:00,622.75,623.125,622.5800170898438,623.1199951171875,133515,2026-01-23,14,3,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1693987165178572,0,0,617.780029296875,False,True,True
2026-01-23 14:06:00-05:00,623.1300048828125,623.3599853515625,623.0399780273438,623.2899169921875,150563,2026-01-23,14,6,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1693987165178572,0,0,617.780029296875,False,True,True
2026-01-23 14:09:00-05:00,623.280029296875,623.5700073242188,623.1799926757812,623.4500122070312,131465,2026-01-23,14,9,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1693987165178572,0,0,617.780029296875,False,True,True
2026-01-23 14:12:00-05:00,623.4500122070312,623.469970703125,623.0399780273438,623.2750244140625,118655,2026-01-23,14,12,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1693987165178572,0,0,617.780029296875,True,True,True
2026-01-23 14:15:00-05:00,623.280029296875,623.3099975585938,622.9500122070312,623.1065063476562,11889098,2026-01-23,14,15,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1769016810825892,0,0,617.780029296875,False,True,True
2026-01-23 14:18:00-05:00,623.1199951171875,623.3599243164062,623.0499877929688,623.3200073242188,85580,2026-01-23,14,18,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1769016810825892,0,0,617.780029296875,False,True,True
2026-01-23 14:21:00-05:00,623.3101196289062,623.72998046875,623.2249755859375,623.6699829101562,136645,2026-01-23,14,21,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1769016810825892,0,0,617.780029296875,False,True,True
2026-01-23 14:24:00-05:00,623.6699829101562,623.739990234375,623.4600219726562,623.6300048828125,80671,2026-01-23,14,24,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1769016810825892,0,0,617.780029296875,True,True,True
2026-01-23 14:27:00-05:00,623.5999755859375,623.6699829101562,623.5,623.5549926757812,48087,2026-01-23,14,27,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1769016810825892,0,0,617.780029296875,False,True,True
2026-01-23 14:30:00-05:00,623.52001953125,623.5999755859375,622.8699951171875,623.173095703125,115976,2026-01-23,14,30,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1383318219866072,0,0,617.780029296875,False,True,False
2026-01-23 14:33:00-05:00,623.1799926757812,623.3400268554688,623.1099853515625,623.2000122070312,12811143,2026-01-23,14,33,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1383318219866072,0,0,617.780029296875,False,True,True
2026-01-23 14:36:00-05:00,623.22998046875,623.239990234375,622.8599853515625,622.8660278320312,107607,2026-01-23,14,36,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1383318219866072,0,0,617.780029296875,False,True,False
2026-01-23 14:39:00-05:00,622.8699951171875,623.010009765625,622.5999755859375,622.739990234375,129185,2026-01-23,14,39,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1383318219866072,0,0,617.780029296875,False,True,False
2026-01-23 14:42:00-05:00,622.75,622.8350219726562,622.4099731445312,622.7849731445312,115540,2026-01-23,14,42,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1383318219866072,0,0,617.780029296875,False,True,True
2026-01-23 14:45:00-05:00,622.7849731445312,623.1300048828125,622.7642211914062,622.9298706054688,165378,2026-01-23,14,45,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1340550013950892,0,0,617.780029296875,False,True,True
2026-01-23 14:48:00-05:00,622.9299926757812,623.1799926757812,622.7550048828125,622.8599853515625,98426,2026-01-23,14,48,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1340550013950892,0,0,617.780029296875,False,True,True
2026-01-23 14:51:00-05:00,622.8900146484375,623.1599731445312,622.6849975585938,623.114990234375,79399,2026-01-23,14,51,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1340550013950892,0,0,617.780029296875,False,True,True
2026-01-23 14:54:00-05:00,623.0900268554688,623.1199951171875,622.8599853515625,622.9400024414062,74379,2026-01-23,14,54,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1340550013950892,0,0,617.780029296875,False,True,True
2026-01-23 14:57:00-05:00,622.9598999023438,623.1300048828125,622.8900146484375,623.02001953125,80236,2026-01-23,14,57,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.1340550013950892,0,0,617.780029296875,False,True,True
2026-01-23 15:00:00-05:00,623.010009765625,623.25,622.7899780273438,622.9500122070312,142026,2026-01-23,15,0,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.089202880859375,0,0,617.780029296875,False,True,True
2026-01-23 15:03:00-05:00,623.0001831054688,623.1199951171875,622.739990234375,622.77001953125,106208,2026-01-23,15,3,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.089202880859375,0,0,617.780029296875,False,True,False
2026-01-23 15:06:00-05:00,622.7750244140625,622.8699951171875,622.5,622.5250244140625,12821886,2026-01-23,15,6,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.089202880859375,0,0,617.780029296875,False,True,False
2026-01-23 15:09:00-05:00,622.5399780273438,622.7000122070312,622.1199951171875,622.1199951171875,151746,2026-01-23,15,9,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.089202880859375,0,0,617.780029296875,False,True,False
2026-01-23 15:12:00-05:00,622.1099853515625,622.3300170898438,621.7399291992188,622.3099975585938,288676,2026-01-23,15,12,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.089202880859375,0,0,617.780029296875,False,True,True
2026-01-23 15:15:00-05:00,622.3200073242188,622.7241821289062,622.2849731445312,622.6358032226562,125843,2026-01-23,15,15,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0777805873325892,0,0,617.780029296875,False,True,True
2026-01-23 15:18:00-05:00,622.630126953125,623.0186767578125,622.5900268554688,622.9401245117188,123043,2026-01-23,15,18,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0777805873325892,0,0,617.780029296875,False,True,True
2026-01-23 15:21:00-05:00,622.9400024414062,622.97998046875,622.4600219726562,622.5449829101562,13373804,2026-01-23,15,21,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0777805873325892,0,0,617.780029296875,False,True,False
2026-01-23 15:24:00-05:00,622.5700073242188,622.6599731445312,622.3900146484375,622.4000244140625,137613,2026-01-23,15,24,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0777805873325892,0,0,617.780029296875,False,True,False
2026-01-23 15:27:00-05:00,622.4000244140625,622.5598754882812,622.1849975585938,622.5,137277,2026-01-23,15,27,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0777805873325892,0,0,617.780029296875,False,True,True
2026-01-23 15:30:00-05:00,622.5,622.5,621.989990234375,622.0758056640625,266145,2026-01-23,15,30,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0476858956473214,0,0,617.780029296875,False,True,False
2026-01-23 15:33:00-05:00,621.9099731445312,622.1099853515625,621.8599853515625,622.0499877929688,13726619,2026-01-23,15,33,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0476858956473214,0,0,617.780029296875,False,True,True
2026-01-23 15:36:00-05:00,622.0349731445312,622.25,621.97998046875,622.0399780273438,178775,2026-01-23,15,36,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0476858956473214,0,0,617.780029296875,False,True,True
2026-01-23 15:39:00-05:00,622.02001953125,622.25,621.8599853515625,622.1749877929688,149881,2026-01-23,15,39,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0476858956473214,0,0,617.780029296875,False,True,True
2026-01-23 15:42:00-05:00,622.1799926757812,622.659912109375,622.1699829101562,622.52001953125,169337,2026-01-23,15,42,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0476858956473214,0,0,617.780029296875,False,True,True
2026-01-23 15:45:00-05:00,622.47998046875,622.8099975585938,622.4600830078125,622.6699829101562,132272,2026-01-23,15,45,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0476858956473214,0,0,617.780029296875,False,True,True
2026-01-23 15:48:00-05:00,622.6799926757812,622.8400268554688,622.6099853515625,622.8400268554688,122814,2026-01-23,15,48,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0476858956473214,0,0,617.780029296875,False,True,True
2026-01-23 15:51:00-05:00,622.8400268554688,622.9400024414062,622.4000244140625,622.4400024414062,523373,2026-01-23,15,51,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0476858956473214,0,0,617.780029296875,True,True,False
2026-01-23 15:54:00-05:00,622.4299926757812,622.7911987304688,622.280029296875,622.7750244140625,343792,2026-01-23,15,54,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0476858956473214,0,0,617.780029296875,False,True,True
2026-01-23 15:57:00-05:00,622.7750244140625,623.0,622.510009765625,622.9600219726562,395501,2026-01-23,15,57,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0476858956473214,0,0,617.780029296875,False,True,True
2026-01-23 16:00:00-05:00,623.1611938476562,623.260009765625,622.6699829101562,622.780029296875,807167,2026-01-23,16,0,True,625.39990234375,618.6500244140625,622.3900146484375,617.780029296875,bull,,618.6500244140625,1.0733991350446428,0,0,617.780029296875,True,True,True
2026-01-26 09:30:00-05:00,623.1900024414062,623.4400024414062,622.1199951171875,622.4199829101562,931042,2026-01-26,9,30,True,623.4400024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.0429861886160714,0,0,618.6500244140625,False,True,False
2026-01-26 09:33:00-05:00,622.4299926757812,623.6699829101562,622.4000244140625,623.510009765625,404178,2026-01-26,9,33,True,623.6699829101562,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.0429861886160714,0,0,618.6500244140625,False,True,True
2026-01-26 09:36:00-05:00,623.52001953125,624.3599853515625,623.4400024414062,624.3099975585938,389259,2026-01-26,9,36,True,624.3599853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.0429861886160714,0,0,618.6500244140625,False,True,True
2026-01-26 09:39:00-05:00,624.2899780273438,624.3300170898438,623.780029296875,624.25,396277,2026-01-26,9,39,True,624.3599853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.0429861886160714,0,0,618.6500244140625,True,True,True
2026-01-26 09:42:00-05:00,624.239990234375,625.072509765625,623.6799926757812,624.2899780273438,477851,2026-01-26,9,42,True,625.072509765625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.0429861886160714,0,0,618.6500244140625,False,True,True
2026-01-26 09:45:00-05:00,624.2999877929688,625.223388671875,624.2000732421875,625.0399780273438,257560,2026-01-26,9,45,True,625.223388671875,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1471514020647322,0,0,618.6500244140625,False,True,True
2026-01-26 09:48:00-05:00,625.0399780273438,625.2100219726562,624.6300048828125,624.8400268554688,2195161,2026-01-26,9,48,True,625.223388671875,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1471514020647322,0,0,618.6500244140625,False,True,True
2026-01-26 09:51:00-05:00,624.8400268554688,624.969970703125,624.489990234375,624.7487182617188,201991,2026-01-26,9,51,True,625.223388671875,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1471514020647322,0,0,618.6500244140625,False,True,True
2026-01-26 09:54:00-05:00,624.760009765625,625.340087890625,624.6900024414062,624.9400024414062,235182,2026-01-26,9,54,True,625.340087890625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1471514020647322,0,0,618.6500244140625,False,True,True
2026-01-26 09:57:00-05:00,624.9600219726562,625.594970703125,624.9299926757812,625.5800170898438,194315,2026-01-26,9,57,True,625.594970703125,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1471514020647322,0,0,618.6500244140625,False,True,True
2026-01-26 10:00:00-05:00,625.5999755859375,625.6900024414062,625.1500244140625,625.3400268554688,279075,2026-01-26,10,0,True,625.6900024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1200125558035714,0,0,618.6500244140625,True,True,True
2026-01-26 10:03:00-05:00,625.3699951171875,625.4500122070312,625.0399780273438,625.2100219726562,202198,2026-01-26,10,3,True,625.6900024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1200125558035714,0,0,618.6500244140625,False,True,True
2026-01-26 10:06:00-05:00,625.1900024414062,625.5800170898438,625.1849975585938,625.2501220703125,125677,2026-01-26,10,6,True,625.6900024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1200125558035714,0,0,618.6500244140625,False,True,True
2026-01-26 10:09:00-05:00,625.25,625.3900146484375,624.9000244140625,624.9299926757812,256413,2026-01-26,10,9,True,625.6900024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1200125558035714,0,0,618.6500244140625,False,True,False
2026-01-26 10:12:00-05:00,624.9400024414062,625.0800170898438,624.4550170898438,624.7100830078125,262980,2026-01-26,10,12,True,625.6900024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1200125558035714,0,0,618.6500244140625,False,True,False
2026-01-26 10:15:00-05:00,624.719970703125,625.4199829101562,624.7100219726562,625.2050170898438,190588,2026-01-26,10,15,True,625.6900024414062,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1376560756138392,0,0,618.6500244140625,False,True,True
2026-01-26 10:18:00-05:00,625.1900024414062,625.8599853515625,625.0999755859375,625.739990234375,197438,2026-01-26,10,18,True,625.8599853515625,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1376560756138392,0,0,618.6500244140625,False,True,True
2026-01-26 10:21:00-05:00,625.719970703125,626.4500122070312,625.6804809570312,626.3800048828125,332459,2026-01-26,10,21,True,626.4500122070312,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1376560756138392,0,0,618.6500244140625,False,True,True
2026-01-26 10:24:00-05:00,626.3800048828125,626.385009765625,626.1699829101562,626.3051147460938,172613,2026-01-26,10,24,True,626.4500122070312,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1376560756138392,0,0,618.6500244140625,True,True,True
2026-01-26 10:27:00-05:00,626.3049926757812,626.3150024414062,625.489990234375,625.75,193741,2026-01-26,10,27,True,626.4500122070312,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1376560756138392,0,0,618.6500244140625,False,True,False
2026-01-26 10:30:00-05:00,625.739990234375,625.8800048828125,625.3200073242188,625.6300048828125,3827762,2026-01-26,10,30,True,626.4500122070312,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1512320382254464,0,0,618.6500244140625,False,True,True
2026-01-26 10:33:00-05:00,625.6099853515625,626.0599975585938,625.3499755859375,625.760009765625,179172,2026-01-26,10,33,True,626.4500122070312,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1512320382254464,0,0,618.6500244140625,False,True,True
2026-01-26 10:36:00-05:00,625.8099975585938,626.25,625.5599975585938,626.2000122070312,139617,2026-01-26,10,36,True,626.4500122070312,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1512320382254464,0,0,618.6500244140625,False,True,True
2026-01-26 10:39:00-05:00,626.2100219726562,626.260009765625,625.8599853515625,625.9000244140625,106131,2026-01-26,10,39,True,626.4500122070312,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1512320382254464,0,0,618.6500244140625,False,True,True
2026-01-26 10:42:00-05:00,625.9099731445312,625.97998046875,625.260009765625,625.5798950195312,149788,2026-01-26,10,42,True,626.4500122070312,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1512320382254464,0,0,618.6500244140625,False,True,False
2026-01-26 10:45:00-05:00,625.6099853515625,625.8099975585938,625.2000122070312,625.72998046875,170389,2026-01-26,10,45,True,626.4500122070312,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1837288992745536,0,0,618.6500244140625,False,True,True
2026-01-26 10:48:00-05:00,625.719970703125,626.1500244140625,625.6900024414062,626.0700073242188,145392,2026-01-26,10,48,True,626.4500122070312,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1837288992745536,0,0,618.6500244140625,False,True,True
2026-01-26 10:51:00-05:00,626.0601196289062,626.4598999023438,625.9219970703125,626.3400268554688,161370,2026-01-26,10,51,True,626.4598999023438,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1837288992745536,0,0,618.6500244140625,False,True,True
2026-01-26 10:54:00-05:00,626.3350219726562,626.6699829101562,626.169921875,626.4849853515625,177494,2026-01-26,10,54,True,626.6699829101562,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1837288992745536,0,0,618.6500244140625,False,True,True
2026-01-26 10:57:00-05:00,626.489990234375,626.75,626.2899780273438,626.4035034179688,169587,2026-01-26,10,57,True,626.75,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1837288992745536,0,0,618.6500244140625,True,True,True
2026-01-26 11:00:00-05:00,626.3900146484375,626.6699829101562,625.989990234375,626.5599975585938,280373,2026-01-26,11,0,True,626.75,622.1199951171875,625.39990234375,618.6500244140625,bull,,618.6500244140625,1.1887294224330358,0,0,618.6500244140625,False,True,True
