timestamp,open,high,low,close,volume
2026-01-22 15:09:00+00:00,687.2849731445312,687.5549926757812,686.9199829101562,687.3300170898438,628861
2026-01-22 15:12:00+00:00,687.3599853515625,687.72998046875,687.0800170898438,687.4500122070312,684074
2026-01-22 15:15:00+00:00,687.4450073242188,687.8699951171875,687.22998046875,687.6500244140625,537113
2026-01-22 15:18:00+00:00,687.6500244140625,688.030029296875,687.1300048828125,687.5900268554688,573892
2026-01-22 15:21:00+00:00,687.6199951171875,688.2598876953125,687.5,688.0999755859375,641168
2026-01-22 15:24:00+00:00,688.3298950195312,688.530029296875,687.4099731445312,687.4199829101562,718737
2026-01-22 15:27:00+00:00,687.4099731445312,688.4249877929688,687.280029296875,688.3699951171875,501260
2026-01-22 15:30:00+00:00,688.3900146484375,688.6199951171875,688.0499877929688,688.5999755859375,523574
2026-01-22 15:33:00+00:00,688.6099853515625,688.7899780273438,688.1950073242188,688.7550048828125,572755
2026-01-22 15:36:00+00:00,688.75,689.119873046875,688.719970703125,688.9130249023438,445467
2026-01-22 15:39:00+00:00,688.9099731445312,689.1182250976562,688.6599731445312,688.9650268554688,295640
2026-01-22 15:42:00+00:00,688.9849853515625,689.1500244140625,688.6099853515625,689.14501953125,300080
2026-01-22 15:45:00+00:00,689.114990234375,689.2999877929688,689.0499877929688,689.2999877929688,327656
2026-01-22 15:48:00+00:00,689.2899780273438,689.489990234375,689.1400146484375,689.260009765625,457505
2026-01-22 15:51:00+00:00,689.1950073242188,689.3300170898438,688.739990234375,689.030029296875,405111
2026-01-22 15:54:00+00:00,689.0499877929688,689.1799926757812,688.7999877929688,688.8599853515625,303945
2026-01-22 15:57:00+00:00,688.8499755859375,688.998779296875,688.6699829101562,688.7999877929688,347859
2026-01-22 16:00:00+00:00,688.7999877929688,689.1300048828125,688.5800170898438,689.0900268554688,380201
2026-01-22 16:03:00+00:00,689.0999755859375,689.1300048828125,688.6900024414062,689.02001953125,345143
2026-01-22 16:06:00+00:00,689.02001953125,689.4500122070312,688.9600830078125,689.4500122070312,303088
2026-01-22 16:09:00+00:00,689.4500122070312,689.4600219726562,688.989990234375,689.3699951171875,396599
2026-01-22 16:12:00+00:00,689.3800048828125,689.7000122070312,689.2039794921875,689.5700073242188,266682
2026-01-22 16:15:00+00:00,689.5700073242188,689.8499755859375,689.4500122070312,689.8400268554688,405585
2026-01-22 16:18:00+00:00,689.8300170898438,689.8300170898438,689.22998046875,689.469970703125,350832
2026-01-22 16:21:00+00:00,689.469970703125,689.8300170898438,689.4400024414062,689.760009765625,251445
2026-01-22 16:24:00+00:00,689.760009765625,689.8505249023438,689.6599731445312,689.8200073242188,241607
2026-01-22 16:27:00+00:00,689.8200073242188,689.989990234375,689.6950073242188,689.9299926757812,873180
2026-01-22 16:30:00+00:00,689.9299926757812,690.046875,689.6799926757812,689.7100219726562,351519
2026-01-22 16:33:00+00:00,689.7100219726562,689.9600219726562,689.6199951171875,689.72998046875,232561
2026-01-22 16:36:00+00:00,689.75,689.9299926757812,689.6699829101562,689.8154296875,166823
2026-01-22 16:39:00+00:00,689.8099975585938,689.969970703125,689.739990234375,689.9072875976562,190888
2026-01-22 16:42:00+00:00,689.8800048828125,690.219970703125,689.8049926757812,690.094970703125,298616
2026-01-22 16:45:00+00:00,690.0971069335938,690.260009765625,690.0,690.2100219726562,180749
2026-01-22 16:48:00+00:00,690.2150268554688,690.3599853515625,690.1500244140625,690.22998046875,242326
2026-01-22 16:51:00+00:00,690.2249755859375,690.3250122070312,690.1400146484375,690.260009765625,253670
2026-01-22 16:54:00+00:00,690.27001953125,690.5,690.1099853515625,690.219970703125,249662
2026-01-22 16:57:00+00:00,690.219970703125,690.219970703125,689.6500244140625,689.8499755859375,374052
2026-01-22 17:00:00+00:00,689.8499755859375,689.8499755859375,689.4199829101562,689.469970703125,299112
2026-01-22 17:03:00+00:00,689.4500122070312,689.97998046875,689.405029296875,689.9299926757812,260242
2026-01-22 17:06:00+00:00,689.9299926757812,690.0999755859375,689.7899780273438,690.030029296875,437309
2026-01-22 17:09:00+00:00,690.0399780273438,690.4199829101562,689.9849853515625,690.3300170898438,431506
2026-01-22 17:12:00+00:00,690.3499755859375,690.5579833984375,690.1500244140625,690.219970703125,381487
2026-01-22 17:15:00+00:00,690.22998046875,690.4400024414062,690.1699829101562,690.2650146484375,243764
2026-01-22 17:18:00+00:00,690.260009765625,690.2999877929688,689.9400024414062,690.0999755859375,282792
2026-01-22 17:21:00+00:00,690.0999755859375,690.2000122070312,689.8599853515625,689.9949951171875,191337
2026-01-22 17:24:00+00:00,690.0,690.1849975585938,689.7949829101562,690.1599731445312,275764
2026-01-22 17:27:00+00:00,690.0250244140625,690.0800170898438,689.9099731445312,689.9412841796875,229947
2026-01-22 17:30:00+00:00,689.9450073242188,690.5499877929688,689.9000244140625,690.469970703125,360430
2026-01-22 17:33:00+00:00,690.47998046875,690.8699951171875,690.3499755859375,690.7698974609375,398953
2026-01-22 17:36:00+00:00,690.760009765625,690.8800048828125,690.5800170898438,690.75,278795
2026-01-22 17:39:00+00:00,690.75,690.77001953125,690.5499877929688,690.6099853515625,181043
2026-01-22 17:42:00+00:00,690.6099853515625,690.9199829101562,690.5999755859375,690.8599853515625,166400
2026-01-22 17:45:00+00:00,690.8599853515625,690.9000244140625,690.64501953125,690.77001953125,204986
2026-01-22 17:48:00+00:00,690.8200073242188,690.9099731445312,690.719970703125,690.72998046875,146360
2026-01-22 17:51:00+00:00,690.7316284179688,691.0272827148438,690.6900024414062,690.97998046875,233544
2026-01-22 17:54:00+00:00,691.0,691.0800170898438,690.905029296875,690.9199829101562,190456
2026-01-22 17:57:00+00:00,690.9299926757812,690.989990234375,690.7150268554688,690.989990234375,218874
2026-01-22 18:00:00+00:00,690.97998046875,691.0800170898438,690.91162109375,690.9450073242188,246099
2026-01-22 18:03:00+00:00,690.9450073242188,691.0999755859375,690.52001953125,690.77001953125,551630
2026-01-22 18:06:00+00:00,690.77001953125,691.125,690.739990234375,690.9400024414062,232416
2026-01-22 18:09:00+00:00,690.9400024414062,691.0349731445312,690.780029296875,690.8800048828125,227420
2026-01-22 18:12:00+00:00,690.8800048828125,690.885009765625,690.510009765625,690.6300048828125,290853
2026-01-22 18:15:00+00:00,690.614990234375,690.6699829101562,690.3699951171875,690.5800170898438,248089
2026-01-22 18:18:00+00:00,690.5800170898438,690.6099853515625,690.27001953125,690.4400024414062,234576
2026-01-22 18:21:00+00:00,690.4299926757812,690.6500244140625,690.4199829101562,690.5599975585938,206133
2026-01-22 18:24:00+00:00,690.5599975585938,690.760009765625,690.5,690.6500244140625,179240
2026-01-22 18:27:00+00:00,690.6599731445312,690.6699829101562,690.4099731445312,690.5770263671875,192257
2026-01-22 18:30:00+00:00,690.5800170898438,690.6400146484375,690.3900146484375,690.4650268554688,164939
2026-01-22 18:33:00+00:00,690.4700927734375,690.8400268554688,690.4400024414062,690.7449951171875,388954
2026-01-22 18:36:00+00:00,690.760009765625,690.8300170898438,690.5800170898438,690.614990234375,154260
2026-01-22 18:39:00+00:00,690.6199951171875,690.7899780273438,690.5999755859375,690.760009765625,113104
2026-01-22 18:42:00+00:00,690.760009765625,690.780029296875,690.5449829101562,690.625,260504
2026-01-22 18:45:00+00:00,690.625,690.6849975585938,690.2899780273438,690.5,288102
2026-01-22 18:48:00+00:00,690.3800048828125,690.5499877929688,690.36376953125,690.5,179491
2026-01-22 18:51:00+00:00,690.5,690.6199951171875,690.39501953125,690.4149780273438,173634
2026-01-22 18:54:00+00:00,690.4099731445312,690.5,690.1400146484375,690.1950073242188,243961
2026-01-22 18:57:00+00:00,690.2100219726562,690.219970703125,689.885009765625,689.969970703125,295942
2026-01-22 19:00:00+00:00,689.969970703125,690.2899780273438,689.8300170898438,690.2899780273438,324016
2026-01-22 19:03:00+00:00,690.2999877929688,690.5399780273438,690.114990234375,690.5150146484375,487797
2026-01-22 19:06:00+00:00,690.510009765625,690.8400268554688,690.47998046875,690.7000122070312,541032
2026-01-22 19:09:00+00:00,690.7000122070312,690.72998046875,690.4949951171875,690.69189453125,430924
2026-01-22 19:12:00+00:00,690.7000122070312,690.8900146484375,690.5399780273438,690.8599853515625,339465
2026-01-22 19:15:00+00:00,690.8599853515625,690.9600219726562,690.5399780273438,690.6589965820312,296340
2026-01-22 19:18:00+00:00,690.6599731445312,690.760009765625,690.5,690.6799926757812,206093
2026-01-22 19:21:00+00:00,690.6799926757812,690.7449951171875,690.5449829101562,690.72998046875,799426
2026-01-22 19:24:00+00:00,690.7249755859375,690.8699951171875,690.6342163085938,690.8099975585938,349754
2026-01-22 19:27:00+00:00,690.8099975585938,690.8499755859375,690.6300048828125,690.75,219945
2026-01-22 19:30:00+00:00,690.75,690.7899780273438,690.5903930664062,690.5999755859375,233247
2026-01-22 19:33:00+00:00,690.5999755859375,690.6099853515625,690.3400268554688,690.3900146484375,346641
2026-01-22 19:36:00+00:00,690.3800048828125,690.4650268554688,690.1400146484375,690.22998046875,549265
2026-01-22 19:39:00+00:00,690.22998046875,690.239990234375,689.8300170898438,689.9299926757812,412575
2026-01-22 19:42:00+00:00,689.9099731445312,690.1300048828125,689.6900024414062,689.7999877929688,689778
2026-01-22 19:45:00+00:00,689.7999877929688,689.9400024414062,689.5499877929688,689.5900268554688,412820
2026-01-22 19:48:00+00:00,689.5800170898438,689.8300170898438,689.5349731445312,689.6099853515625,463599
2026-01-22 19:51:00+00:00,689.6099853515625,689.8499755859375,689.5349731445312,689.7899780273438,287930
2026-01-22 19:54:00+00:00,689.7949829101562,689.7949829101562,689.3798828125,689.4299926757812,326304
2026-01-22 19:57:00+00:00,689.4299926757812,689.5499877929688,688.885009765625,689.0549926757812,785017
2026-01-22 20:00:00+00:00,689.0549926757812,689.0999755859375,688.6099853515625,688.77001953125,801748
2026-01-22 20:03:00+00:00,688.77001953125,689.1400146484375,688.7150268554688,689.02001953125,740254
2026-01-22 20:06:00+00:00,689.010009765625,689.1950073242188,688.9600219726562,688.9650268554688,453679
2026-01-22 20:09:00+00:00,688.9650268554688,689.0599975585938,688.8200073242188,688.875,378358
2026-01-22 20:12:00+00:00,688.8800048828125,689.1599731445312,688.8599853515625,689.0499877929688,390951
2026-01-22 20:15:00+00:00,689.0499877929688,689.510009765625,688.9299926757812,689.3499755859375,499494
2026-01-22 20:18:00+00:00,689.3499755859375,689.3900146484375,689.0750122070312,689.1400146484375,833560
2026-01-22 20:21:00+00:00,689.1400146484375,689.2999877929688,689.1199951171875,689.1500244140625,286750
2026-01-22 20:24:00+00:00,689.0,689.1682739257812,688.7999877929688,688.8499755859375,450093
2026-01-22 20:27:00+00:00,688.844970703125,688.8499755859375,688.3300170898438,688.47998046875,567285
2026-01-22 20:30:00+00:00,688.469970703125,688.469970703125,687.9600219726562,688.0999755859375,876879
2026-01-22 20:33:00+00:00,688.0900268554688,688.260498046875,687.7249755859375,688.0499877929688,763851
2026-01-22 20:36:00+00:00,688.0549926757812,688.0599975585938,687.594970703125,687.6900024414062,659641
2026-01-22 20:39:00+00:00,687.6799926757812,688.0399780273438,687.594970703125,687.8400268554688,1070675
2026-01-22 20:42:00+00:00,687.8300170898438,688.0499877929688,687.6849975585938,687.8499755859375,618168
2026-01-22 20:45:00+00:00,687.8599853515625,688.4899291992188,687.85498046875,688.4600219726562,869074
2026-01-22 20:48:00+00:00,688.4600219726562,688.4749755859375,688.280029296875,688.3699951171875,518069
2026-01-22 20:51:00+00:00,688.3699951171875,688.9099731445312,688.3699951171875,688.8250122070312,939098
2026-01-22 20:54:00+00:00,688.8400268554688,688.9201049804688,688.635009765625,688.8200073242188,832643
2026-01-22 20:57:00+00:00,688.8099975585938,689.0449829101562,688.7086791992188,688.7999877929688,1247293
2026-01-22 21:00:00+00:00,688.7899780273438,689.010009765625,688.655029296875,688.9299926757812,2418866
2026-01-23 14:30:00+00:00,688.1500244140625,688.6799926757812,687.8900146484375,688.2498779296875,2190000
2026-01-23 14:33:00+00:00,688.25,688.5499877929688,687.739990234375,687.9400024414062,846495
2026-01-23 14:36:00+00:00,687.9299926757812,688.125,687.5900268554688,687.8800048828125,863478
2026-01-23 14:39:00+00:00,687.8900146484375,687.9400024414062,687.2349853515625,687.4199829101562,684698
2026-01-23 14:42:00+00:00,687.4249877929688,688.1950073242188,687.1599731445312,688.010009765625,773264
2026-01-23 14:45:00+00:00,688.0,688.4299926757812,687.77001953125,688.2100219726562,821640
2026-01-23 14:48:00+00:00,688.25,688.4500122070312,687.4199829101562,687.5900268554688,518734
2026-01-23 14:51:00+00:00,687.5999755859375,687.8250122070312,687.27001953125,687.7098999023438,503060
2026-01-23 14:54:00+00:00,687.719970703125,688.1300048828125,687.5399780273438,687.9459838867188,567510
2026-01-23 14:57:00+00:00,687.9400024414062,688.5850219726562,687.885009765625,688.5,501512
2026-01-23 15:00:00+00:00,688.510009765625,689.2000122070312,688.4600219726562,688.989990234375,612798
2026-01-23 15:03:00+00:00,688.9949951171875,689.3099975585938,688.77001953125,689.1400146484375,526915
2026-01-23 15:06:00+00:00,689.1400146484375,689.4400024414062,689.02001953125,689.2100219726562,533293
2026-01-23 15:09:00+00:00,689.219970703125,689.280029296875,688.9199829101562,689.1199951171875,451657
2026-01-23 15:12:00+00:00,689.1099853515625,689.2249755859375,688.9400024414062,689.010009765625,346395
2026-01-23 15:15:00+00:00,689.0,689.030029296875,688.489990234375,688.9099731445312,430767
2026-01-23 15:18:00+00:00,688.9099731445312,688.9149780273438,688.3499755859375,688.4550170898438,444180
2026-01-23 15:21:00+00:00,688.4500122070312,689.159912109375,688.3099975585938,689.0549926757812,622865
2026-01-23 15:24:00+00:00,689.0549926757812,689.75,689.0399780273438,689.5549926757812,574335
2026-01-23 15:27:00+00:00,689.5499877929688,689.85009765625,689.134521484375,689.364990234375,732788
2026-01-23 15:30:00+00:00,689.3800048828125,689.594970703125,689.219970703125,689.4650268554688,303209
2026-01-23 15:33:00+00:00,689.4749755859375,689.60498046875,689.2100219726562,689.3400268554688,298552
2026-01-23 15:36:00+00:00,689.3499755859375,689.6950073242188,689.3499755859375,689.5999755859375,340993
2026-01-23 15:39:00+00:00,689.5999755859375,689.8200073242188,689.5,689.780029296875,319189
2026-01-23 15:42:00+00:00,689.77001953125,689.8699951171875,689.6500244140625,689.739990234375,296323
2026-01-23 15:45:00+00:00,689.739990234375,689.8870239257812,689.5302734375,689.6099853515625,232092
2026-01-23 15:48:00+00:00,689.6300048828125,690.260009765625,689.5499877929688,690.239990234375,513445
2026-01-23 15:51:00+00:00,690.239990234375,690.3900146484375,690.0800170898438,690.2949829101562,378748
2026-01-23 15:54:00+00:00,690.280029296875,690.47998046875,690.22998046875,690.4500122070312,314521
2026-01-23 15:57:00+00:00,690.469970703125,690.7100219726562,690.4600219726562,690.5150146484375,524234
2026-01-23 16:00:00+00:00,690.5180053710938,690.6300048828125,690.3599853515625,690.5449829101562,547492
2026-01-23 16:03:00+00:00,690.5405883789062,690.9600219726562,690.52001953125,690.9299926757812,572464
2026-01-23 16:06:00+00:00,690.9249877929688,690.9400024414062,690.3400268554688,690.4600219726562,503309
2026-01-23 16:09:00+00:00,690.4600219726562,690.64501953125,690.2100219726562,690.635009765625,492293
2026-01-23 16:12:00+00:00,690.6199951171875,690.72998046875,690.4600219726562,690.5399780273438,290066
2026-01-23 16:15:00+00:00,690.5599975585938,690.6500244140625,690.4600219726562,690.5700073242188,286630
2026-01-23 16:18:00+00:00,690.5800170898438,690.8099975585938,690.35498046875,690.7899780273438,273603
2026-01-23 16:21:00+00:00,690.7999877929688,690.8099975585938,690.39501953125,690.4000244140625,255971
2026-01-23 16:24:00+00:00,690.3900146484375,690.4500122070312,690.2249755859375,690.4299926757812,254274
2026-01-23 16:27:00+00:00,690.4199829101562,690.5499877929688,690.1900024414062,690.2199096679688,179715
2026-01-23 16:30:00+00:00,690.219970703125,690.3099975585938,689.9199829101562,689.9299926757812,322516
2026-01-23 16:33:00+00:00,689.9400024414062,689.9400024414062,689.4199829101562,689.5,396232
2026-01-23 16:36:00+00:00,689.5,690.0900268554688,689.4299926757812,690.010009765625,426355
2026-01-23 16:39:00+00:00,690.0180053710938,690.5689697265625,689.9749755859375,690.4400024414062,305475
2026-01-23 16:42:00+00:00,690.39501953125,690.60498046875,690.3099975585938,690.4349975585938,228403
2026-01-23 16:45:00+00:00,690.4400024414062,690.510009765625,690.0,690.057373046875,356338
2026-01-23 16:48:00+00:00,690.3001098632812,690.5,690.010009765625,690.4199829101562,291592
2026-01-23 16:51:00+00:00,690.4199829101562,690.614990234375,690.2750244140625,690.3099975585938,293822
2026-01-23 16:54:00+00:00,690.25,690.260009765625,689.8800048828125,690.0700073242188,300080
