timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-21 09:36:00-05:00,264.92999267578125,265.3099975585937,264.2550048828125,264.3900146484375,815490,2026-01-21,9,36,True,265.3099975585937,264.2550048828125,265.07989501953125,261.0599975585937,bull,,261.8399963378906,0.7550005231584821,1,0,261.0599975585937,False,True,False
2026-01-21 09:39:00-05:00,264.75,265.5350036621094,264.3999938964844,265.42999267578125,683337,2026-01-21,9,39,True,265.5350036621094,264.2550048828125,265.07989501953125,261.0599975585937,bull,,261.8399963378906,0.7550005231584821,1,0,261.0599975585937,False,True,True
2026-01-21 09:42:00-05:00,265.44000244140625,265.5599975585937,264.7799987792969,265.010009765625,643679,2026-01-21,9,42,True,265.5599975585937,264.2550048828125,265.07989501953125,261.0599975585937,bull,,261.8399963378906,0.7550005231584821,1,0,261.0599975585937,True,True,True
2026-01-21 09:45:00-05:00,265.04998779296875,265.2900085449219,264.92999267578125,265.19000244140625,547661,2026-01-21,9,45,True,265.5599975585937,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8171408517020049,1,0,261.0599975585937,False,True,True
2026-01-21 09:48:00-05:00,265.17999267578125,265.6499938964844,264.9200134277344,265.5599975585937,553377,2026-01-21,9,48,True,265.6499938964844,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8171408517020049,1,0,261.0599975585937,False,True,True
2026-01-21 09:51:00-05:00,265.57000732421875,265.7550048828125,265.17999267578125,265.2900085449219,566795,2026-01-21,9,51,True,265.7550048828125,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8171408517020049,1,0,261.0599975585937,False,True,True
2026-01-21 09:54:00-05:00,265.2900085449219,265.510009765625,265.19000244140625,265.510009765625,342868,2026-01-21,9,54,True,265.7550048828125,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8171408517020049,1,0,261.0599975585937,False,True,True
2026-01-21 09:57:00-05:00,265.5,265.8900146484375,265.42999267578125,265.8900146484375,393369,2026-01-21,9,57,True,265.8900146484375,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8171408517020049,1,0,261.0599975585937,False,True,True
2026-01-21 10:00:00-05:00,265.8800048828125,266.1300048828125,265.8599853515625,266.0799865722656,296577,2026-01-21,10,0,True,266.1300048828125,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8492845807756656,1,0,261.0599975585937,False,True,True
2026-01-21 10:03:00-05:00,266.05499267578125,266.19000244140625,265.8900146484375,266.1000061035156,342450,2026-01-21,10,3,True,266.19000244140625,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8492845807756656,1,0,261.0599975585937,True,True,True
2026-01-21 10:06:00-05:00,266.1000061035156,266.2699890136719,265.92999267578125,266.1499938964844,537104,2026-01-21,10,6,True,266.2699890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8492845807756656,1,0,261.0599975585937,False,True,True
2026-01-21 10:09:00-05:00,266.1499938964844,266.2900085449219,265.94500732421875,265.9700012207031,324913,2026-01-21,10,9,True,266.2900085449219,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8492845807756656,1,0,261.0599975585937,False,True,True
2026-01-21 10:12:00-05:00,266.0,266.239990234375,265.8900146484375,266.1600036621094,362365,2026-01-21,10,12,True,266.2900085449219,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8492845807756656,1,0,261.0599975585937,False,True,True
2026-01-21 10:15:00-05:00,266.1400146484375,266.3800048828125,265.9849853515625,266.3500061035156,280789,2026-01-21,10,15,True,266.3800048828125,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8449968610491031,1,0,261.0599975585937,False,True,True
2026-01-21 10:18:00-05:00,266.35211181640625,266.7200012207031,266.35211181640625,266.6099853515625,372171,2026-01-21,10,18,True,266.7200012207031,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8449968610491031,1,0,261.0599975585937,False,True,True
2026-01-21 10:21:00-05:00,266.6300048828125,266.6300048828125,266.1000061035156,266.2099914550781,330006,2026-01-21,10,21,True,266.7200012207031,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8449968610491031,1,0,261.0599975585937,True,True,False
2026-01-21 10:24:00-05:00,266.19000244140625,266.2799987792969,266.0022888183594,266.0299987792969,298025,2026-01-21,10,24,True,266.7200012207031,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8449968610491031,1,0,261.0599975585937,False,True,False
2026-01-21 10:27:00-05:00,266.0400085449219,266.0799865722656,265.5400085449219,265.6000061035156,334467,2026-01-21,10,27,True,266.7200012207031,264.2550048828125,265.07989501953125,261.0599975585937,bull,,264.2550048828125,0.8449968610491031,1,0,261.0599975585937,False,True,False
2026-01-21 10:30:00-05:00,265.60369873046875,266.1300048828125,265.4949951171875,266.07501220703125,289684,2026-01-21,10,30,True,266.7200012207031,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8667820521763352,1,0,261.0599975585937,False,True,True
2026-01-21 10:33:00-05:00,266.0899963378906,266.4649963378906,266.0599975585937,266.3800048828125,303624,2026-01-21,10,33,True,266.7200012207031,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8667820521763352,1,0,261.0599975585937,False,True,True
2026-01-21 10:36:00-05:00,266.3900146484375,266.510009765625,266.2699890136719,266.44500732421875,327066,2026-01-21,10,36,True,266.7200012207031,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8667820521763352,1,0,261.0599975585937,False,True,True
2026-01-21 10:39:00-05:00,266.45001220703125,266.5599975585937,266.364990234375,266.4800109863281,273408,2026-01-21,10,39,True,266.7200012207031,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8667820521763352,1,0,261.0599975585937,False,True,True
2026-01-21 10:42:00-05:00,266.4800109863281,266.7099914550781,266.4049987792969,266.6449890136719,368790,2026-01-21,10,42,True,266.7200012207031,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8667820521763352,1,0,261.0599975585937,False,True,True
2026-01-21 10:45:00-05:00,266.6400146484375,266.82000732421875,266.5299987792969,266.70001220703125,291796,2026-01-21,10,45,True,266.82000732421875,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8646392822265625,1,0,261.0599975585937,True,True,True
2026-01-21 10:48:00-05:00,266.7099914550781,266.7900085449219,266.5299987792969,266.625,399332,2026-01-21,10,48,True,266.82000732421875,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8646392822265625,1,0,261.0599975585937,False,True,True
2026-01-21 10:51:00-05:00,266.6199951171875,266.75,266.57000732421875,266.6549987792969,221149,2026-01-21,10,51,True,266.82000732421875,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8646392822265625,1,0,261.0599975585937,False,True,True
2026-01-21 10:54:00-05:00,266.6549987792969,266.8349914550781,266.5400085449219,266.7699890136719,225752,2026-01-21,10,54,True,266.8349914550781,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8646392822265625,1,0,261.0599975585937,False,True,True
2026-01-21 10:57:00-05:00,266.7699890136719,266.8949890136719,266.7149963378906,266.8299865722656,320655,2026-01-21,10,57,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8646392822265625,1,0,261.0599975585937,False,True,True
2026-01-21 11:00:00-05:00,266.8299865722656,266.875,266.5799865722656,266.67999267578125,227810,2026-01-21,11,0,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8585684640066964,0,0,261.0599975585937,False,True,False
2026-01-21 11:03:00-05:00,266.69000244140625,266.739990234375,266.510009765625,266.6050109863281,249778,2026-01-21,11,3,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8585684640066964,0,0,261.0599975585937,False,True,True
2026-01-21 11:06:00-05:00,266.5899963378906,266.6499938964844,266.42498779296875,266.510009765625,175540,2026-01-21,11,6,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8585684640066964,0,0,261.0599975585937,False,True,False
2026-01-21 11:09:00-05:00,266.510009765625,266.5299987792969,266.135009765625,266.2300109863281,207331,2026-01-21,11,9,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8585684640066964,0,0,261.0599975585937,False,True,False
2026-01-21 11:12:00-05:00,266.2300109863281,266.3699951171875,266.1400146484375,266.3349914550781,365785,2026-01-21,11,12,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8585684640066964,0,0,261.0599975585937,False,True,True
2026-01-21 11:15:00-05:00,266.32000732421875,266.44000244140625,266.1700134277344,266.2799987792969,375882,2026-01-21,11,15,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8410666329520089,0,0,261.0599975585937,False,True,True
2026-01-21 11:18:00-05:00,266.2799987792969,266.4150085449219,266.0599975585937,266.0799865722656,227958,2026-01-21,11,18,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8410666329520089,0,0,261.0599975585937,False,True,False
2026-01-21 11:21:00-05:00,266.07000732421875,266.0799865722656,265.81500244140625,265.81500244140625,186151,2026-01-21,11,21,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8410666329520089,0,0,261.0599975585937,False,True,False
2026-01-21 11:24:00-05:00,265.8399963378906,265.95001220703125,265.6499938964844,265.8699951171875,212097,2026-01-21,11,24,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8410666329520089,0,0,261.0599975585937,False,True,True
2026-01-21 11:27:00-05:00,265.8699951171875,265.8900146484375,265.6400146484375,265.75,291687,2026-01-21,11,27,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8410666329520089,0,0,261.0599975585937,False,True,True
2026-01-21 11:30:00-05:00,265.7550048828125,266.1600036621094,265.7550048828125,265.9599914550781,318648,2026-01-21,11,30,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8492802211216518,0,0,261.0599975585937,False,True,True
2026-01-21 11:33:00-05:00,265.94000244140625,266.0,265.7049865722656,265.9100036621094,390027,2026-01-21,11,33,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8492802211216518,0,0,261.0599975585937,False,True,True
2026-01-21 11:36:00-05:00,265.8999938964844,265.95001220703125,265.5299987792969,265.5398864746094,264618,2026-01-21,11,36,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8492802211216518,0,0,261.0599975585937,False,True,False
2026-01-21 11:39:00-05:00,265.5299987792969,265.5450134277344,265.114990234375,265.2099914550781,567831,2026-01-21,11,39,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8492802211216518,0,0,261.0599975585937,False,True,False
2026-01-21 11:42:00-05:00,265.20001220703125,265.29998779296875,264.9700012207031,265.17999267578125,328125,2026-01-21,11,42,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.8492802211216518,0,0,261.0599975585937,False,True,True
2026-01-21 11:45:00-05:00,265.19000244140625,265.2699890136719,264.7900085449219,264.8500061035156,348769,2026-01-21,11,45,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.9028516496930804,0,0,261.0599975585937,False,True,False
2026-01-21 11:48:00-05:00,264.8299865722656,265.1199951171875,264.70001220703125,265.1000061035156,285243,2026-01-21,11,48,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.9028516496930804,0,0,261.0599975585937,False,True,True
2026-01-21 11:51:00-05:00,265.1099853515625,265.2799987792969,264.7900085449219,264.7900085449219,244992,2026-01-21,11,51,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.9028516496930804,0,0,261.0599975585937,False,True,True
2026-01-21 11:54:00-05:00,264.7900085449219,264.8299865722656,264.4649963378906,264.67999267578125,771640,2026-01-21,11,54,True,266.8949890136719,264.2550048828125,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.9028516496930804,0,0,261.0599975585937,False,True,False
2026-01-21 11:57:00-05:00,264.6600036621094,264.70001220703125,264.1449890136719,264.20001220703125,368146,2026-01-21,11,57,True,266.8949890136719,264.1449890136719,265.07989501953125,261.0599975585937,bull,,265.4949951171875,0.9028516496930804,0,0,261.0599975585937,False,True,False
2026-01-21 12:00:00-05:00,264.20001220703125,264.42999267578125,264.1000061035156,264.37420654296875,391483,2026-01-21,12,0,True,266.8949890136719,264.1000061035156,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,0.9446367536272321,0,-1,261.0599975585937,False,True,True
2026-01-21 12:03:00-05:00,264.3500061035156,264.4100036621094,264.05499267578125,264.0799865722656,663227,2026-01-21,12,3,True,266.8949890136719,264.05499267578125,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,0.9446367536272321,0,-1,261.0599975585937,False,True,False
2026-01-21 12:06:00-05:00,264.0599975585937,264.06500244140625,263.67498779296875,263.760009765625,488315,2026-01-21,12,6,True,266.8949890136719,263.67498779296875,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,0.9446367536272321,0,-1,261.0599975585937,False,True,False
2026-01-21 12:09:00-05:00,263.69000244140625,263.90728759765625,263.5,263.6199951171875,351336,2026-01-21,12,9,True,266.8949890136719,263.5,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,0.9446367536272321,0,-1,261.0599975585937,False,True,False
2026-01-21 12:12:00-05:00,263.6000061035156,263.8399963378906,263.1300048828125,263.1499938964844,512554,2026-01-21,12,12,True,266.8949890136719,263.1300048828125,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,0.9446367536272321,0,-1,261.0599975585937,False,True,False
2026-01-21 12:15:00-05:00,263.1400146484375,263.17999267578125,262.9200134277344,262.95001220703125,283475,2026-01-21,12,15,True,266.8949890136719,262.9200134277344,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,1.0039215087890625,0,0,261.0599975585937,False,True,False
2026-01-21 12:18:00-05:00,262.95001220703125,263.5899963378906,262.95001220703125,263.5450134277344,608735,2026-01-21,12,18,True,266.8949890136719,262.9200134277344,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,1.0039215087890625,0,0,261.0599975585937,False,True,True
2026-01-21 12:21:00-05:00,263.5899963378906,263.7799987792969,263.4599914550781,263.57000732421875,447632,2026-01-21,12,21,True,266.8949890136719,262.9200134277344,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,1.0039215087890625,0,0,261.0599975585937,False,True,True
2026-01-21 12:24:00-05:00,263.5799865722656,263.9800109863281,263.4100036621094,263.8699951171875,337623,2026-01-21,12,24,True,266.8949890136719,262.9200134277344,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,1.0039215087890625,0,0,261.0599975585937,False,True,True
2026-01-21 12:27:00-05:00,263.760009765625,263.9599914550781,263.510009765625,263.7099914550781,290919,2026-01-21,12,27,True,266.8949890136719,262.9200134277344,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,1.0039215087890625,0,0,261.0599975585937,False,True,True
2026-01-21 12:30:00-05:00,263.7099914550781,263.94000244140625,263.3699951171875,263.4100036621094,423682,2026-01-21,12,30,True,266.8949890136719,262.9200134277344,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,1.0414210728236608,0,0,261.0599975585937,False,True,False
2026-01-21 12:33:00-05:00,263.4100036621094,263.54998779296875,263.0599975585937,263.2200012207031,349322,2026-01-21,12,33,True,266.8949890136719,262.9200134277344,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,1.0414210728236608,0,0,261.0599975585937,False,True,False
2026-01-21 12:36:00-05:00,263.3599853515625,263.6000061035156,263.1600036621094,263.4200134277344,335515,2026-01-21,12,36,True,266.8949890136719,262.9200134277344,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,1.0414210728236608,0,0,261.0599975585937,False,True,True
2026-01-21 12:39:00-05:00,263.4100036621094,263.739990234375,263.1199951171875,263.5599975585937,329210,2026-01-21,12,39,True,266.8949890136719,262.9200134277344,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,1.0414210728236608,0,0,261.0599975585937,False,True,True
2026-01-21 12:42:00-05:00,263.5599975585937,263.8099975585937,263.3500061035156,263.4100036621094,470536,2026-01-21,12,42,True,266.8949890136719,262.9200134277344,265.07989501953125,261.0599975585937,bear,266.8949890136719,265.4949951171875,1.0414210728236608,0,0,261.0599975585937,False,True,True
