timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-05 14:06:00-05:00,256.95001220703125,257.25,256.8999938964844,257.1099853515625,328751,2026-02-05,14,6,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.116363525390625,0,0,257.1400146484375,False,True,True
2026-02-05 14:09:00-05:00,257.1099853515625,257.3699951171875,256.94500732421875,257.32000732421875,312891,2026-02-05,14,9,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.116363525390625,0,0,257.1400146484375,False,True,True
2026-02-05 14:12:00-05:00,257.3399963378906,257.75,257.3099975585937,257.7449951171875,295812,2026-02-05,14,12,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.116363525390625,0,0,257.1400146484375,False,True,True
2026-02-05 14:15:00-05:00,257.7300109863281,257.79998779296875,257.4800109863281,257.5599975585937,273732,2026-02-05,14,15,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.0956551688058036,0,0,257.1400146484375,True,True,True
2026-02-05 14:18:00-05:00,257.57000732421875,257.8599853515625,257.54998779296875,257.79998779296875,246759,2026-02-05,14,18,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.0956551688058036,0,0,257.1400146484375,False,True,True
2026-02-05 14:21:00-05:00,257.79180908203125,257.9700012207031,257.760009765625,257.7799987792969,268676,2026-02-05,14,21,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.0956551688058036,0,0,257.1400146484375,False,True,True
2026-02-05 14:24:00-05:00,257.7699890136719,258.0,257.67999267578125,257.8699951171875,175019,2026-02-05,14,24,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.0956551688058036,0,0,257.1400146484375,False,True,True
2026-02-05 14:27:00-05:00,257.8800048828125,257.8900146484375,257.57000732421875,257.5899963378906,210831,2026-02-05,14,27,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.0956551688058036,0,0,257.1400146484375,False,True,False
2026-02-05 14:30:00-05:00,257.5799865722656,257.739990234375,257.25,257.3800048828125,245097,2026-02-05,14,30,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.082798549107147,0,0,257.1400146484375,False,True,False
2026-02-05 14:33:00-05:00,257.3699951171875,257.42999267578125,256.94000244140625,257.0199890136719,318554,2026-02-05,14,33,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.082798549107147,0,0,257.1400146484375,False,True,False
2026-02-05 14:36:00-05:00,257.0199890136719,257.25,256.8900146484375,256.94000244140625,172859,2026-02-05,14,36,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.082798549107147,0,0,257.1400146484375,False,True,False
2026-02-05 14:39:00-05:00,256.94000244140625,257.3197021484375,256.8999938964844,256.9700012207031,162297,2026-02-05,14,39,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.082798549107147,0,0,257.1400146484375,False,True,True
2026-02-05 14:42:00-05:00,256.9700012207031,257.010009765625,256.7699890136719,256.7699890136719,137125,2026-02-05,14,42,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.082798549107147,0,0,257.1400146484375,False,True,False
2026-02-05 14:45:00-05:00,256.7699890136719,257.0,256.760009765625,256.7900085449219,216298,2026-02-05,14,45,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.010654994419647,0,0,257.1400146484375,False,True,True
2026-02-05 14:48:00-05:00,256.79998779296875,256.82000732421875,256.5,256.57000732421875,308665,2026-02-05,14,48,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.010654994419647,0,0,257.1400146484375,False,True,False
2026-02-05 14:51:00-05:00,256.57000732421875,256.6600036621094,256.4100036621094,256.4100036621094,629067,2026-02-05,14,51,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.010654994419647,0,0,257.1400146484375,False,True,False
2026-02-05 14:54:00-05:00,256.42999267578125,256.7099914550781,256.25,256.5199890136719,349837,2026-02-05,14,54,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.010654994419647,0,0,257.1400146484375,False,True,True
2026-02-05 14:57:00-05:00,256.54998779296875,256.67999267578125,256.42999267578125,256.4549865722656,179400,2026-02-05,14,57,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,1.010654994419647,0,0,257.1400146484375,False,True,True
2026-02-05 15:00:00-05:00,256.45001220703125,256.6700134277344,256.4150085449219,256.4349975585937,264516,2026-02-05,15,0,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9299403599330398,0,0,257.1400146484375,False,True,True
2026-02-05 15:03:00-05:00,256.44000244140625,256.8500061035156,256.44000244140625,256.6600036621094,655947,2026-02-05,15,3,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9299403599330398,0,0,257.1400146484375,False,True,True
2026-02-05 15:06:00-05:00,256.6700134277344,257.0350036621094,256.6199951171875,256.989990234375,287712,2026-02-05,15,6,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9299403599330398,0,0,257.1400146484375,False,True,True
2026-02-05 15:09:00-05:00,256.9750061035156,257.54998779296875,256.9700927734375,257.42498779296875,316561,2026-02-05,15,9,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9299403599330398,0,0,257.1400146484375,False,True,True
2026-02-05 15:12:00-05:00,257.4100036621094,257.5,257.1000061035156,257.1199951171875,307242,2026-02-05,15,12,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9299403599330398,0,0,257.1400146484375,True,True,True
2026-02-05 15:15:00-05:00,257.1199951171875,257.1600036621094,256.54998779296875,256.5950012207031,251496,2026-02-05,15,15,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9624394008091558,0,0,257.1400146484375,False,True,False
2026-02-05 15:18:00-05:00,256.5899963378906,256.7049865722656,256.3699951171875,256.44000244140625,311068,2026-02-05,15,18,True,261.6199951171875,256.1600036621094,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9624394008091558,0,0,257.1400146484375,False,True,False
2026-02-05 15:21:00-05:00,256.45001220703125,256.45001220703125,256.114990234375,256.1400146484375,194610,2026-02-05,15,21,True,261.6199951171875,256.114990234375,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9624394008091558,0,0,257.1400146484375,False,True,False
2026-02-05 15:24:00-05:00,256.1499938964844,256.32940673828125,255.9199981689453,255.9199981689453,340089,2026-02-05,15,24,True,261.6199951171875,255.9199981689453,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9624394008091558,0,0,257.1400146484375,False,True,False
2026-02-05 15:27:00-05:00,255.92999267578125,255.94000244140625,255.7050018310547,255.8699951171875,205230,2026-02-05,15,27,True,261.6199951171875,255.7050018310547,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9624394008091558,0,0,257.1400146484375,False,True,False
2026-02-05 15:30:00-05:00,255.8600006103516,255.97999572753903,255.71499633789065,255.85499572753903,155902,2026-02-05,15,30,True,261.6199951171875,255.7050018310547,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9549375261579282,0,0,257.1400146484375,False,True,True
2026-02-05 15:33:00-05:00,255.83999633789065,255.884994506836,255.55499267578125,255.625,379723,2026-02-05,15,33,True,261.6199951171875,255.55499267578125,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9549375261579282,0,0,257.1400146484375,False,True,False
2026-02-05 15:36:00-05:00,255.6300048828125,255.69000244140625,255.25,255.3199005126953,728392,2026-02-05,15,36,True,261.6199951171875,255.25,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9549375261579282,0,0,257.1400146484375,False,True,False
2026-02-05 15:39:00-05:00,255.32000732421875,255.58999633789065,255.32000732421875,255.42999267578125,546714,2026-02-05,15,39,True,261.6199951171875,255.25,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9549375261579282,0,0,257.1400146484375,False,True,True
2026-02-05 15:42:00-05:00,255.4499969482422,255.7250061035156,255.40499877929688,255.6199951171875,557144,2026-02-05,15,42,True,261.6199951171875,255.25,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9549375261579282,0,0,257.1400146484375,False,True,True
2026-02-05 15:45:00-05:00,255.6199951171875,255.66000366210932,255.34500122070312,255.5,546955,2026-02-05,15,45,True,261.6199951171875,255.25,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9370814732142938,0,0,257.1400146484375,False,True,True
2026-02-05 15:48:00-05:00,255.4900054931641,255.5200042724609,255.35499572753903,255.4349975585937,456842,2026-02-05,15,48,True,261.6199951171875,255.25,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9370814732142938,0,0,257.1400146484375,False,True,True
2026-02-05 15:51:00-05:00,255.44000244140625,255.58999633789065,255.1100006103516,255.1699981689453,803989,2026-02-05,15,51,True,261.6199951171875,255.1100006103516,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9370814732142938,0,0,257.1400146484375,False,True,False
2026-02-05 15:54:00-05:00,255.1699981689453,255.57000732421875,255.0500030517578,255.5200042724609,756208,2026-02-05,15,54,True,261.6199951171875,255.0500030517578,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9370814732142938,0,0,257.1400146484375,False,True,True
2026-02-05 15:57:00-05:00,255.5200042724609,255.97999572753903,255.5050048828125,255.94000244140625,1090728,2026-02-05,15,57,True,261.6199951171875,255.0500030517578,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.9370814732142938,0,0,257.1400146484375,False,True,True
2026-02-05 16:00:00-05:00,255.9349975585937,256.07000732421875,255.7899932861328,255.8300018310547,1235545,2026-02-05,16,0,True,261.6199951171875,255.0500030517578,264.6499938964844,257.1400146484375,bull,264.8699951171875,257.510009765625,0.8949966430664144,0,0,257.1400146484375,True,True,True
2026-02-06 09:30:00-05:00,259.739990234375,260.4100036621094,259.5799865722656,260.2099914550781,1710574,2026-02-06,9,30,True,260.4100036621094,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.1728537423270171,1,0,255.0500030517578,False,True,True
2026-02-06 09:33:00-05:00,260.2300109863281,261.3299865722656,260.1000061035156,261.2749938964844,1192560,2026-02-06,9,33,True,261.3299865722656,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.1728537423270171,1,0,255.0500030517578,False,True,True
2026-02-06 09:36:00-05:00,261.2699890136719,261.6000061035156,261.19000244140625,261.3299865722656,740416,2026-02-06,9,36,True,261.6000061035156,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.1728537423270171,1,0,255.0500030517578,False,True,True
2026-02-06 09:39:00-05:00,261.32000732421875,261.8699951171875,261.2900085449219,261.4599914550781,584230,2026-02-06,9,39,True,261.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.1728537423270171,1,0,255.0500030517578,False,True,True
2026-02-06 09:42:00-05:00,261.45001220703125,261.6449890136719,261.010009765625,261.5350036621094,708123,2026-02-06,9,42,True,261.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.1728537423270171,1,0,255.0500030517578,False,True,True
2026-02-06 09:45:00-05:00,261.5400085449219,262.04998779296875,261.4549865722656,261.9700012207031,536724,2026-02-06,9,45,True,262.04998779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2149963378906332,1,0,255.0500030517578,False,True,True
2026-02-06 09:48:00-05:00,261.95001220703125,262.0400085449219,261.5299987792969,261.739990234375,599361,2026-02-06,9,48,True,262.04998779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2149963378906332,1,0,255.0500030517578,True,True,True
2026-02-06 09:51:00-05:00,261.760009765625,262.5,261.5400085449219,262.5,524818,2026-02-06,9,51,True,262.5,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2149963378906332,1,0,255.0500030517578,False,True,True
2026-02-06 09:54:00-05:00,262.489990234375,262.5400085449219,261.45001220703125,261.4549865722656,476770,2026-02-06,9,54,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2149963378906332,1,0,255.0500030517578,True,True,False
2026-02-06 09:57:00-05:00,261.4700012207031,261.7099914550781,261.1400146484375,261.68121337890625,357278,2026-02-06,9,57,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2149963378906332,1,0,255.0500030517578,False,True,True
2026-02-06 10:00:00-05:00,261.6199951171875,261.6300048828125,261.2300109863281,261.42999267578125,278524,2026-02-06,10,0,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2549961635044724,0,0,255.0500030517578,False,True,True
2026-02-06 10:03:00-05:00,261.4200134277344,261.5899963378906,261.2099914550781,261.3500061035156,298215,2026-02-06,10,3,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2549961635044724,0,0,255.0500030517578,False,True,True
2026-02-06 10:06:00-05:00,261.3999938964844,262.1199951171875,261.1199951171875,261.1199951171875,398934,2026-02-06,10,6,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2549961635044724,0,0,255.0500030517578,False,True,False
2026-02-06 10:09:00-05:00,261.1199951171875,261.3599853515625,261.0199890136719,261.2049865722656,409705,2026-02-06,10,9,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2549961635044724,0,0,255.0500030517578,False,True,True
2026-02-06 10:12:00-05:00,261.239990234375,262.1600036621094,261.2349853515625,261.6000061035156,675375,2026-02-06,10,12,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2549961635044724,0,0,255.0500030517578,False,True,True
2026-02-06 10:15:00-05:00,261.5899963378906,261.6549987792969,261.1499938964844,261.2300109863281,329368,2026-02-06,10,15,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2714255196707671,0,0,255.0500030517578,False,True,False
2026-02-06 10:18:00-05:00,261.2300109863281,262.0599975585937,261.0,261.8599853515625,317887,2026-02-06,10,18,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2714255196707671,0,0,255.0500030517578,False,True,True
2026-02-06 10:21:00-05:00,261.8699951171875,262.1300048828125,261.5299987792969,262.0,310680,2026-02-06,10,21,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2714255196707671,0,0,255.0500030517578,False,True,True
2026-02-06 10:24:00-05:00,262.0,262.1099853515625,261.17999267578125,261.3599853515625,361536,2026-02-06,10,24,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2714255196707671,0,0,255.0500030517578,False,True,False
2026-02-06 10:27:00-05:00,261.3699951171875,261.95001220703125,261.2900085449219,261.5199890136719,190595,2026-02-06,10,27,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2714255196707671,0,0,255.0500030517578,False,True,True
2026-02-06 10:30:00-05:00,261.5199890136719,261.8450012207031,261.489990234375,261.6400146484375,211135,2026-02-06,10,30,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.283567156110499,0,0,255.0500030517578,False,True,True
2026-02-06 10:33:00-05:00,261.6300048828125,262.17999267578125,261.489990234375,262.1700134277344,230018,2026-02-06,10,33,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.283567156110499,0,0,255.0500030517578,False,True,True
2026-02-06 10:36:00-05:00,262.17999267578125,262.3699951171875,262.1199951171875,262.239990234375,454422,2026-02-06,10,36,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.283567156110499,0,0,255.0500030517578,False,True,True
2026-02-06 10:39:00-05:00,262.2300109863281,262.4700012207031,262.1300048828125,262.4198913574219,163158,2026-02-06,10,39,True,262.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.283567156110499,0,0,255.0500030517578,False,True,True
2026-02-06 10:42:00-05:00,262.42999267578125,262.6300048828125,262.3299865722656,262.54998779296875,649591,2026-02-06,10,42,True,262.6300048828125,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.283567156110499,0,0,255.0500030517578,False,True,True
2026-02-06 10:45:00-05:00,262.57000732421875,262.6099853515625,262.3550109863281,262.44000244140625,332109,2026-02-06,10,45,True,262.6300048828125,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.3171408517020171,0,0,255.0500030517578,True,True,True
2026-02-06 10:48:00-05:00,262.45001220703125,262.67498779296875,262.2900085449219,262.3299865722656,250849,2026-02-06,10,48,True,262.67498779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.3171408517020171,0,0,255.0500030517578,False,True,False
2026-02-06 10:51:00-05:00,262.32000732421875,262.3800048828125,261.6300048828125,261.739990234375,302914,2026-02-06,10,51,True,262.67498779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.3171408517020171,0,0,255.0500030517578,False,True,False
2026-02-06 10:54:00-05:00,261.75,261.8699951171875,261.6300048828125,261.7149963378906,286275,2026-02-06,10,54,True,262.67498779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.3171408517020171,0,0,255.0500030517578,False,True,True
2026-02-06 10:57:00-05:00,261.7149963378906,262.4301147460937,261.7149963378906,262.3999938964844,262860,2026-02-06,10,57,True,262.67498779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.3171408517020171,0,0,255.0500030517578,False,True,True
2026-02-06 11:00:00-05:00,262.4100036621094,262.5599975585937,262.260009765625,262.4200134277344,192235,2026-02-06,11,0,True,262.67498779296875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2960684640067046,0,0,255.0500030517578,False,True,True
2026-02-06 11:03:00-05:00,262.4100036621094,262.92999267578125,262.3949890136719,262.8599853515625,422507,2026-02-06,11,3,True,262.92999267578125,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2960684640067046,0,0,255.0500030517578,False,True,True
2026-02-06 11:06:00-05:00,262.8599853515625,263.0899963378906,262.739990234375,263.0899963378906,251788,2026-02-06,11,6,True,263.0899963378906,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2960684640067046,0,0,255.0500030517578,False,True,True
2026-02-06 11:09:00-05:00,263.0899963378906,263.1700134277344,262.9700012207031,263.1499938964844,177386,2026-02-06,11,9,True,263.1700134277344,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2960684640067046,0,0,255.0500030517578,False,True,True
2026-02-06 11:12:00-05:00,263.1499938964844,263.260009765625,262.9599914550781,263.1499938964844,233583,2026-02-06,11,12,True,263.260009765625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2960684640067046,0,0,255.0500030517578,True,True,True
2026-02-06 11:15:00-05:00,263.1549987792969,263.3699951171875,263.1099853515625,263.3099975585937,233794,2026-02-06,11,15,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.312140328543535,0,0,255.0500030517578,False,True,True
2026-02-06 11:18:00-05:00,263.32000732421875,263.32000732421875,262.9800109863281,263.1499938964844,331662,2026-02-06,11,18,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.312140328543535,0,0,255.0500030517578,True,True,True
2026-02-06 11:21:00-05:00,263.1700134277344,263.25,263.010009765625,263.1300048828125,275025,2026-02-06,11,21,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.312140328543535,0,0,255.0500030517578,False,True,True
2026-02-06 11:24:00-05:00,263.1400146484375,263.239990234375,263.0050048828125,263.0799865722656,405161,2026-02-06,11,24,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.312140328543535,0,0,255.0500030517578,False,True,True
2026-02-06 11:27:00-05:00,263.04998779296875,263.1050109863281,262.92999267578125,263.0150146484375,228844,2026-02-06,11,27,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.312140328543535,0,0,255.0500030517578,False,True,True
2026-02-06 11:30:00-05:00,263.0299987792969,263.3500061035156,262.8999938964844,263.3399963378906,334935,2026-02-06,11,30,True,263.3699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2964281354631777,0,0,255.0500030517578,False,True,True
2026-02-06 11:33:00-05:00,263.34210205078125,263.4800109863281,263.260009765625,263.45001220703125,257906,2026-02-06,11,33,True,263.4800109863281,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2964281354631777,0,0,255.0500030517578,False,True,True
2026-02-06 11:36:00-05:00,263.4549865722656,263.7099914550781,263.45001220703125,263.6449890136719,353364,2026-02-06,11,36,True,263.7099914550781,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2964281354631777,0,0,255.0500030517578,False,True,True
2026-02-06 11:39:00-05:00,263.6400146484375,263.7550048828125,263.5299987792969,263.67498779296875,313386,2026-02-06,11,39,True,263.7550048828125,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2964281354631777,0,0,255.0500030517578,True,True,True
2026-02-06 11:42:00-05:00,263.6700134277344,263.8099975585937,263.6600036621094,263.80499267578125,316514,2026-02-06,11,42,True,263.8099975585937,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2964281354631777,0,0,255.0500030517578,False,True,True
2026-02-06 11:45:00-05:00,263.80499267578125,263.8699951171875,263.5799865722656,263.7850036621094,353337,2026-02-06,11,45,True,263.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.299283708844874,0,0,255.0500030517578,True,True,True
2026-02-06 11:48:00-05:00,263.7850036621094,263.8699951171875,263.67498779296875,263.760009765625,158005,2026-02-06,11,48,True,263.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.299283708844874,0,0,255.0500030517578,False,True,True
2026-02-06 11:51:00-05:00,263.7449951171875,263.8500061035156,263.67999267578125,263.8349914550781,134512,2026-02-06,11,51,True,263.8699951171875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.299283708844874,0,0,255.0500030517578,False,True,True
2026-02-06 11:54:00-05:00,263.8399963378906,264.010009765625,263.760009765625,263.989990234375,230973,2026-02-06,11,54,True,264.010009765625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.299283708844874,0,0,255.0500030517578,False,True,True
2026-02-06 11:57:00-05:00,263.9825134277344,264.0,263.8299865722656,263.864990234375,185834,2026-02-06,11,57,True,264.010009765625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.299283708844874,0,0,255.0500030517578,True,True,True
2026-02-06 12:00:00-05:00,263.8800048828125,264.07000732421875,263.7650146484375,263.8699951171875,231832,2026-02-06,12,0,True,264.07000732421875,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2478572300502273,0,0,255.0500030517578,False,True,True
2026-02-06 12:03:00-05:00,263.8699951171875,264.17999267578125,263.8699951171875,264.1000061035156,407915,2026-02-06,12,3,True,264.17999267578125,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2478572300502273,0,0,255.0500030517578,False,True,True
2026-02-06 12:06:00-05:00,264.1099853515625,264.35009765625,263.989990234375,264.3500061035156,292287,2026-02-06,12,6,True,264.35009765625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2478572300502273,0,0,255.0500030517578,False,True,True
2026-02-06 12:09:00-05:00,264.3399963378906,264.5400085449219,264.3299865722656,264.510009765625,310890,2026-02-06,12,9,True,264.5400085449219,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2478572300502273,0,0,255.0500030517578,False,True,True
2026-02-06 12:12:00-05:00,264.5299987792969,264.6099853515625,264.1099853515625,264.1499938964844,208977,2026-02-06,12,12,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2478572300502273,0,0,255.0500030517578,True,True,False
2026-02-06 12:15:00-05:00,264.1600036621094,264.239990234375,263.9200134277344,263.94000244140625,319054,2026-02-06,12,15,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2292861938476602,0,0,255.0500030517578,False,True,False
2026-02-06 12:18:00-05:00,263.9599914550781,264.07000732421875,263.8500061035156,263.94500732421875,291913,2026-02-06,12,18,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2292861938476602,0,0,255.0500030517578,False,True,True
2026-02-06 12:21:00-05:00,263.94000244140625,264.110107421875,263.8599853515625,264.010009765625,161537,2026-02-06,12,21,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2292861938476602,0,0,255.0500030517578,False,True,True
2026-02-06 12:24:00-05:00,264.0350952148437,264.17999267578125,263.9800109863281,264.07000732421875,204924,2026-02-06,12,24,True,264.6099853515625,259.5799865722656,261.6199951171875,255.0500030517578,bull,264.8699951171875,255.0500030517578,1.2292861938476602,0,0,255.0500030517578,False,True,True
