timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-02-06 09:39:00-05:00,684.0349731445312,685.0399780273438,683.7899780273438,684.7100219726562,2020612,2026-02-06,9,39,True,685.0399780273438,680.8499755859375,683.6900024414062,675.7899780273438,none,,,1.926849365234375,0,0,675.7899780273438,False,True,True
2026-02-06 09:42:00-05:00,684.7000122070312,685.22998046875,683.969970703125,684.5150146484375,1711398,2026-02-06,9,42,True,685.22998046875,680.8499755859375,683.6900024414062,675.7899780273438,none,,,1.926849365234375,0,0,675.7899780273438,True,True,True
2026-02-06 09:45:00-05:00,684.52001953125,685.8699951171875,684.469970703125,685.5800170898438,1376578,2026-02-06,9,45,True,685.8699951171875,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.0822056361607144,1,0,675.7899780273438,False,True,True
2026-02-06 09:48:00-05:00,685.5900268554688,685.75,684.969970703125,685.613525390625,1203275,2026-02-06,9,48,True,685.8699951171875,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.0822056361607144,1,0,675.7899780273438,True,True,True
2026-02-06 09:51:00-05:00,685.5999755859375,686.4400024414062,684.9500122070312,686.3200073242188,1488910,2026-02-06,9,51,True,686.4400024414062,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.0822056361607144,1,0,675.7899780273438,False,True,True
2026-02-06 09:54:00-05:00,686.3400268554688,686.510009765625,685.3200073242188,685.3699951171875,909579,2026-02-06,9,54,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.0822056361607144,1,0,675.7899780273438,True,True,True
2026-02-06 09:57:00-05:00,685.3699951171875,685.3699951171875,684.5800170898438,685.3699951171875,1022428,2026-02-06,9,57,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.0822056361607144,1,0,675.7899780273438,False,True,True
2026-02-06 10:00:00-05:00,685.3499755859375,685.3599853515625,684.52001953125,684.9498901367188,621189,2026-02-06,10,0,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.112919398716518,0,0,675.7899780273438,False,True,True
2026-02-06 10:03:00-05:00,684.9199829101562,684.97998046875,683.8400268554688,683.8599853515625,688516,2026-02-06,10,3,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.112919398716518,0,0,675.7899780273438,False,True,False
2026-02-06 10:06:00-05:00,683.8699951171875,684.9298706054688,683.4600219726562,683.51318359375,955900,2026-02-06,10,6,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.112919398716518,0,0,675.7899780273438,False,True,False
2026-02-06 10:09:00-05:00,683.5,684.2899780273438,683.3599853515625,683.969970703125,831116,2026-02-06,10,9,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.112919398716518,0,0,675.7899780273438,False,True,True
2026-02-06 10:12:00-05:00,683.969970703125,685.489990234375,683.9600219726562,684.1699829101562,1040156,2026-02-06,10,12,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.112919398716518,0,0,675.7899780273438,False,True,True
2026-02-06 10:15:00-05:00,684.1500854492188,684.4099731445312,683.5800170898438,683.6699829101562,696626,2026-02-06,10,15,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1543448311941966,0,0,675.7899780273438,False,True,False
2026-02-06 10:18:00-05:00,683.6500244140625,684.9600219726562,683.1099853515625,684.7999877929688,733319,2026-02-06,10,18,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1543448311941966,0,0,675.7899780273438,False,True,True
2026-02-06 10:21:00-05:00,684.8200073242188,685.6599731445312,684.4199829101562,685.2650146484375,671460,2026-02-06,10,21,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1543448311941966,0,0,675.7899780273438,False,True,True
2026-02-06 10:24:00-05:00,685.239990234375,685.77001953125,683.8900146484375,684.3699951171875,945697,2026-02-06,10,24,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1543448311941966,0,0,675.7899780273438,False,True,False
2026-02-06 10:27:00-05:00,684.3699951171875,685.75,684.1199951171875,685.2999877929688,623689,2026-02-06,10,27,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1543448311941966,0,0,675.7899780273438,False,True,True
2026-02-06 10:30:00-05:00,685.2750244140625,685.8099975585938,685.1300048828125,685.3599853515625,669357,2026-02-06,10,30,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.2400599888392856,0,0,675.7899780273438,False,True,True
2026-02-06 10:33:00-05:00,685.3400268554688,686.1300048828125,684.9099731445312,686.1199951171875,756095,2026-02-06,10,33,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.2400599888392856,0,0,675.7899780273438,False,True,True
2026-02-06 10:36:00-05:00,686.0999755859375,686.3499755859375,685.7899780273438,685.9199829101562,807000,2026-02-06,10,36,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.2400599888392856,0,0,675.7899780273438,True,True,True
2026-02-06 10:39:00-05:00,685.8900146484375,686.260009765625,685.760009765625,686.1099853515625,531454,2026-02-06,10,39,True,686.510009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.2400599888392856,0,0,675.7899780273438,False,True,True
2026-02-06 10:42:00-05:00,686.0999755859375,686.75,685.9299926757812,686.5700073242188,613287,2026-02-06,10,42,True,686.75,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.2400599888392856,0,0,675.7899780273438,False,True,True
2026-02-06 10:45:00-05:00,686.5700073242188,686.72998046875,686.260009765625,686.469970703125,635686,2026-02-06,10,45,True,686.75,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.271846226283482,0,0,675.7899780273438,True,True,True
2026-02-06 10:48:00-05:00,686.469970703125,687.0399780273438,686.10498046875,686.1699829101562,798330,2026-02-06,10,48,True,687.0399780273438,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.271846226283482,0,0,675.7899780273438,False,True,False
2026-02-06 10:51:00-05:00,686.1599731445312,686.3300170898438,684.969970703125,685.219970703125,984351,2026-02-06,10,51,True,687.0399780273438,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.271846226283482,0,0,675.7899780273438,False,True,False
2026-02-06 10:54:00-05:00,685.2100219726562,685.3200073242188,684.3800048828125,684.5399780273438,615091,2026-02-06,10,54,True,687.0399780273438,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.271846226283482,0,0,675.7899780273438,False,True,False
2026-02-06 10:57:00-05:00,684.52001953125,685.780029296875,684.3300170898438,685.6900024414062,735259,2026-02-06,10,57,True,687.0399780273438,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.271846226283482,0,0,675.7899780273438,False,True,True
2026-02-06 11:00:00-05:00,685.7100219726562,685.9600219726562,685.3400268554688,685.5800170898438,792926,2026-02-06,11,0,True,687.0399780273438,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.263275146484375,0,0,675.7899780273438,False,True,True
2026-02-06 11:03:00-05:00,685.5700073242188,686.8099975585938,685.5,686.780029296875,548635,2026-02-06,11,3,True,687.0399780273438,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.263275146484375,0,0,675.7899780273438,False,True,True
2026-02-06 11:06:00-05:00,686.7999877929688,687.0399780273438,686.52001953125,687.030029296875,885861,2026-02-06,11,6,True,687.0399780273438,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.263275146484375,0,0,675.7899780273438,False,True,True
2026-02-06 11:09:00-05:00,687.0499877929688,687.2999877929688,686.8300170898438,687.1099853515625,756930,2026-02-06,11,9,True,687.2999877929688,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.263275146484375,0,0,675.7899780273438,False,True,True
2026-02-06 11:12:00-05:00,687.1099853515625,687.3599853515625,686.9099731445312,687.1199951171875,749425,2026-02-06,11,12,True,687.3599853515625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.263275146484375,0,0,675.7899780273438,True,True,True
2026-02-06 11:15:00-05:00,687.1199951171875,687.52001953125,687.0700073242188,687.3900146484375,613591,2026-02-06,11,15,True,687.52001953125,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.264705113002232,0,0,675.7899780273438,False,True,True
2026-02-06 11:18:00-05:00,687.3900146484375,687.4099731445312,686.8150024414062,686.9600219726562,507287,2026-02-06,11,18,True,687.52001953125,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.264705113002232,0,0,675.7899780273438,True,True,False
2026-02-06 11:21:00-05:00,686.969970703125,687.6199951171875,686.8699951171875,687.5800170898438,527790,2026-02-06,11,21,True,687.6199951171875,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.264705113002232,0,0,675.7899780273438,False,True,True
2026-02-06 11:24:00-05:00,687.5800170898438,687.719970703125,687.1900024414062,687.260009765625,458850,2026-02-06,11,24,True,687.719970703125,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.264705113002232,0,0,675.7899780273438,True,True,True
2026-02-06 11:27:00-05:00,687.260009765625,687.3200073242188,686.5999755859375,686.6901245117188,463342,2026-02-06,11,27,True,687.719970703125,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.264705113002232,0,0,675.7899780273438,False,True,False
2026-02-06 11:30:00-05:00,686.6900024414062,687.4400024414062,686.5800170898438,687.3297729492188,593978,2026-02-06,11,30,True,687.719970703125,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.2583095005580356,0,0,675.7899780273438,False,True,True
2026-02-06 11:33:00-05:00,687.3200073242188,687.5300903320312,687.1199951171875,687.489990234375,413076,2026-02-06,11,33,True,687.719970703125,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.2583095005580356,0,0,675.7899780273438,False,True,True
2026-02-06 11:36:00-05:00,687.469970703125,687.97998046875,687.4400024414062,687.7999877929688,577482,2026-02-06,11,36,True,687.97998046875,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.2583095005580356,0,0,675.7899780273438,False,True,True
2026-02-06 11:39:00-05:00,687.8099975585938,687.9099731445312,687.530029296875,687.75,508557,2026-02-06,11,39,True,687.97998046875,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.2583095005580356,0,0,675.7899780273438,True,True,True
2026-02-06 11:42:00-05:00,687.7498779296875,688.010009765625,687.6500244140625,687.8599853515625,439061,2026-02-06,11,42,True,688.010009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.2583095005580356,0,0,675.7899780273438,False,True,True
2026-02-06 11:45:00-05:00,687.8599853515625,687.97998046875,687.4199829101562,687.780029296875,391952,2026-02-06,11,45,True,688.010009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.264739990234375,0,0,675.7899780273438,False,True,True
2026-02-06 11:48:00-05:00,687.7899780273438,687.8499755859375,687.530029296875,687.6849975585938,293696,2026-02-06,11,48,True,688.010009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.264739990234375,0,0,675.7899780273438,False,True,True
2026-02-06 11:51:00-05:00,687.6699829101562,687.969970703125,687.5499877929688,687.9299926757812,265668,2026-02-06,11,51,True,688.010009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.264739990234375,0,0,675.7899780273438,False,True,True
2026-02-06 11:54:00-05:00,687.9400024414062,688.0,687.6749877929688,687.780029296875,248305,2026-02-06,11,54,True,688.010009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.264739990234375,0,0,675.7899780273438,False,True,True
2026-02-06 11:57:00-05:00,687.77001953125,687.7750244140625,687.2100219726562,687.239990234375,296188,2026-02-06,11,57,True,688.010009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.264739990234375,0,0,675.7899780273438,False,True,False
2026-02-06 12:00:00-05:00,687.25,687.52001953125,686.9400024414062,687.1599731445312,662606,2026-02-06,12,0,True,688.010009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1924525669642856,0,0,675.7899780273438,False,True,False
2026-02-06 12:03:00-05:00,687.1599731445312,687.6699829101562,687.1599731445312,687.6300048828125,319166,2026-02-06,12,3,True,688.010009765625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1924525669642856,0,0,675.7899780273438,False,True,True
2026-02-06 12:06:00-05:00,687.6500244140625,688.0650024414062,687.5499877929688,687.9600219726562,414849,2026-02-06,12,6,True,688.0650024414062,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1924525669642856,0,0,675.7899780273438,False,True,True
2026-02-06 12:09:00-05:00,687.9600219726562,688.3800048828125,687.9215698242188,688.1500244140625,362401,2026-02-06,12,9,True,688.3800048828125,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1924525669642856,0,0,675.7899780273438,False,True,True
2026-02-06 12:12:00-05:00,688.1500244140625,688.4000244140625,687.760009765625,687.8350219726562,338602,2026-02-06,12,12,True,688.4000244140625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1924525669642856,0,0,675.7899780273438,True,True,False
2026-02-06 12:15:00-05:00,687.8599853515625,688.1300048828125,687.6199951171875,687.6900024414062,379315,2026-02-06,12,15,True,688.4000244140625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1660287039620534,0,0,675.7899780273438,False,True,False
2026-02-06 12:18:00-05:00,687.7000122070312,688.0200805664062,687.6099853515625,688.0200805664062,276990,2026-02-06,12,18,True,688.4000244140625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1660287039620534,0,0,675.7899780273438,False,True,True
2026-02-06 12:21:00-05:00,688.0,688.25,687.8499755859375,687.8800048828125,274501,2026-02-06,12,21,True,688.4000244140625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1660287039620534,0,0,675.7899780273438,False,True,True
2026-02-06 12:24:00-05:00,687.8792114257812,688.0700073242188,687.739990234375,687.97998046875,214898,2026-02-06,12,24,True,688.4000244140625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1660287039620534,0,0,675.7899780273438,False,True,True
2026-02-06 12:27:00-05:00,687.969970703125,688.4185791015625,687.969970703125,688.3400268554688,283203,2026-02-06,12,27,True,688.4185791015625,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1660287039620534,0,0,675.7899780273438,False,True,True
2026-02-06 12:30:00-05:00,688.3400268554688,688.6199951171875,688.22998046875,688.5599975585938,448419,2026-02-06,12,30,True,688.6199951171875,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1331787109375,0,0,675.7899780273438,False,True,True
2026-02-06 12:33:00-05:00,688.5599975585938,688.9099731445312,688.5050048828125,688.739990234375,510602,2026-02-06,12,33,True,688.9099731445312,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1331787109375,0,0,675.7899780273438,False,True,True
2026-02-06 12:36:00-05:00,688.760009765625,688.7999877929688,688.0,688.0900268554688,380818,2026-02-06,12,36,True,688.9099731445312,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1331787109375,0,0,675.7899780273438,True,True,False
2026-02-06 12:39:00-05:00,688.0800170898438,688.2899780273438,687.8524169921875,688.010009765625,311847,2026-02-06,12,39,True,688.9099731445312,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1331787109375,0,0,675.7899780273438,False,True,True
2026-02-06 12:42:00-05:00,688.0050048828125,688.469970703125,687.97998046875,688.4099731445312,275552,2026-02-06,12,42,True,688.9099731445312,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.1331787109375,0,0,675.7899780273438,False,True,True
2026-02-06 12:45:00-05:00,688.4000244140625,688.7899780273438,688.1900024414062,688.6901245117188,325568,2026-02-06,12,45,True,688.9099731445312,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.0762547084263394,0,0,675.7899780273438,False,True,True
2026-02-06 12:48:00-05:00,688.7000122070312,688.9000244140625,688.6599731445312,688.8900146484375,331143,2026-02-06,12,48,True,688.9099731445312,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.0762547084263394,0,0,675.7899780273438,False,True,True
2026-02-06 12:51:00-05:00,688.89501953125,689.3699951171875,688.739990234375,689.364990234375,486815,2026-02-06,12,51,True,689.3699951171875,680.8499755859375,683.6900024414062,675.7899780273438,bull,,676.1854858398438,2.0762547084263394,0,0,675.7899780273438,False,True,True
