timestamp,open,high,low,close,volume,session_date,hour,minute,is_rth,day_high_so_far,day_low_so_far,prev_day_high,prev_day_low,external_bias,protected_swing_high,protected_swing_low,atr,bos_flag,choch_flag,swept_level,failed_choch_confirmed,pullback_respected,internal_sweep_reclaim
2026-01-23 11:54:00-05:00,248.5,248.52999877929688,248.2100982666016,248.509994506836,135920,2026-01-23,11,54,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0479987008231149,0,0,248.17999267578125,False,True,True
2026-01-23 11:57:00-05:00,248.509994506836,248.5500030517578,248.32000732421875,248.4199981689453,90650,2026-01-23,11,57,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0479987008231149,0,0,248.17999267578125,False,True,True
2026-01-23 12:00:00-05:00,248.4199981689453,248.4199981689453,248.01060485839844,248.0599975585937,144107,2026-01-23,12,0,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0701065063476645,0,0,248.17999267578125,False,True,False
2026-01-23 12:03:00-05:00,248.0800018310547,248.1499938964844,247.8800048828125,247.92999267578125,82088,2026-01-23,12,3,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0701065063476645,0,0,248.17999267578125,False,True,False
2026-01-23 12:06:00-05:00,247.92999267578125,248.22999572753903,247.92999267578125,248.0850067138672,94693,2026-01-23,12,6,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0701065063476645,0,0,248.17999267578125,False,True,True
2026-01-23 12:09:00-05:00,248.08999633789065,248.22000122070312,248.07000732421875,248.1499938964844,69539,2026-01-23,12,9,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0701065063476645,0,0,248.17999267578125,False,True,True
2026-01-23 12:12:00-05:00,248.1699981689453,248.259994506836,248.07080078125,248.0800018310547,103626,2026-01-23,12,12,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0701065063476645,0,0,248.17999267578125,False,True,True
2026-01-23 12:15:00-05:00,248.08999633789065,248.16000366210932,248.0200042724609,248.125,118169,2026-01-23,12,15,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.041113717215414,0,0,248.17999267578125,False,True,True
2026-01-23 12:18:00-05:00,248.1100006103516,248.25,247.9499969482422,248.22000122070312,128186,2026-01-23,12,18,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.041113717215414,0,0,248.17999267578125,False,True,True
2026-01-23 12:21:00-05:00,248.22999572753903,248.53500366210932,248.1999969482422,248.4900054931641,101290,2026-01-23,12,21,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.041113717215414,0,0,248.17999267578125,False,True,True
2026-01-23 12:24:00-05:00,248.5099029541016,248.75,248.4900054931641,248.509994506836,136259,2026-01-23,12,24,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.041113717215414,0,0,248.17999267578125,True,True,True
2026-01-23 12:27:00-05:00,248.6300048828125,248.75,248.52999877929688,248.63999938964844,71686,2026-01-23,12,27,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.041113717215414,0,0,248.17999267578125,False,True,True
2026-01-23 12:30:00-05:00,248.6499938964844,248.8000030517578,248.5800018310547,248.58999633789065,100083,2026-01-23,12,30,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0682569231305945,0,0,248.17999267578125,False,True,True
2026-01-23 12:33:00-05:00,248.61599731445312,248.75509643554688,248.5500030517578,248.58999633789065,58878,2026-01-23,12,33,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0682569231305945,0,0,248.17999267578125,False,True,True
2026-01-23 12:36:00-05:00,248.6100006103516,248.7700042724609,248.5800018310547,248.72349548339844,67298,2026-01-23,12,36,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0682569231305945,0,0,248.17999267578125,False,True,True
2026-01-23 12:39:00-05:00,248.7400054931641,248.80990600585932,248.6201019287109,248.6699981689453,68881,2026-01-23,12,39,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0682569231305945,0,0,248.17999267578125,False,True,True
2026-01-23 12:42:00-05:00,248.66000366210932,248.66000366210932,248.03109741210932,248.0446014404297,120435,2026-01-23,12,42,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.0682569231305945,0,0,248.17999267578125,False,True,False
2026-01-23 12:45:00-05:00,248.0399932861328,248.2198944091797,247.8930053710937,248.1499938964844,131347,2026-01-23,12,45,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.080892290387849,0,0,248.17999267578125,False,True,True
2026-01-23 12:48:00-05:00,248.13999938964844,248.19000244140625,247.77999877929688,248.009994506836,181914,2026-01-23,12,48,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.080892290387849,0,0,248.17999267578125,False,True,True
2026-01-23 12:51:00-05:00,248.0399932861328,248.0599975585937,247.72000122070312,247.8471069335937,111902,2026-01-23,12,51,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.080892290387849,0,0,248.17999267578125,False,True,True
2026-01-23 12:54:00-05:00,247.83999633789065,247.92999267578125,247.6100006103516,247.8800048828125,95957,2026-01-23,12,54,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.080892290387849,0,0,248.17999267578125,False,True,True
2026-01-23 12:57:00-05:00,247.88189697265625,248.02999877929688,247.7449951171875,247.8099975585937,79544,2026-01-23,12,57,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,1.080892290387849,0,0,248.17999267578125,False,True,True
2026-01-23 13:00:00-05:00,247.7899932861328,247.8999938964844,247.69000244140625,247.759994506836,140698,2026-01-23,13,0,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.9273212977818182,0,0,248.17999267578125,False,True,True
2026-01-23 13:03:00-05:00,247.7700042724609,247.9499969482422,247.72999572753903,247.8699951171875,96142,2026-01-23,13,3,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.9273212977818182,0,0,248.17999267578125,False,True,True
2026-01-23 13:06:00-05:00,247.8600006103516,247.92999267578125,247.6499938964844,247.7400054931641,68028,2026-01-23,13,6,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.9273212977818182,0,0,248.17999267578125,False,True,True
2026-01-23 13:09:00-05:00,247.7400054931641,247.94000244140625,247.7100067138672,247.92999267578125,67192,2026-01-23,13,9,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.9273212977818182,0,0,248.17999267578125,False,True,True
2026-01-23 13:12:00-05:00,247.92999267578125,248.0599975585937,247.7899932861328,247.79840087890625,154829,2026-01-23,13,12,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.9273212977818182,0,0,248.17999267578125,False,True,True
2026-01-23 13:15:00-05:00,247.7899932861328,247.8164978027344,247.69009399414065,247.8000030517578,72345,2026-01-23,13,15,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.874758039202015,0,0,248.17999267578125,False,True,True
2026-01-23 13:18:00-05:00,247.7899932861328,248.0,247.7400054931641,247.9600067138672,86046,2026-01-23,13,18,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.874758039202015,0,0,248.17999267578125,False,True,True
2026-01-23 13:21:00-05:00,247.9600067138672,248.1199951171875,247.8800048828125,248.005599975586,93097,2026-01-23,13,21,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.874758039202015,0,0,248.17999267578125,False,True,True
2026-01-23 13:24:00-05:00,248.00010681152344,248.1000061035156,247.97000122070312,248.02999877929688,78507,2026-01-23,13,24,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.874758039202015,0,0,248.17999267578125,False,True,True
2026-01-23 13:27:00-05:00,248.01499938964844,248.16000366210932,247.88999938964844,247.9149932861328,68725,2026-01-23,13,27,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.874758039202015,0,0,248.17999267578125,False,True,False
2026-01-23 13:30:00-05:00,247.94000244140625,248.0299072265625,247.88999938964844,247.91000366210932,76433,2026-01-23,13,30,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7909284319196429,0,0,248.17999267578125,False,True,True
2026-01-23 13:33:00-05:00,247.92010498046875,248.0,247.72000122070312,247.72000122070312,65238,2026-01-23,13,33,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7909284319196429,0,0,248.17999267578125,False,True,False
2026-01-23 13:36:00-05:00,247.7384033203125,247.8500061035156,247.63999938964844,247.6999969482422,113017,2026-01-23,13,36,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7909284319196429,0,0,248.17999267578125,False,True,False
2026-01-23 13:39:00-05:00,247.6999969482422,247.7700042724609,247.58999633789065,247.6499938964844,125294,2026-01-23,13,39,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7909284319196429,0,0,248.17999267578125,False,True,True
2026-01-23 13:42:00-05:00,247.6499938964844,247.71499633789065,247.33999633789065,247.47999572753903,130533,2026-01-23,13,42,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7909284319196429,0,0,248.17999267578125,False,True,False
2026-01-23 13:45:00-05:00,247.4750061035156,247.4900054931641,247.22000122070312,247.2700042724609,108311,2026-01-23,13,45,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.8009283883230987,0,0,248.17999267578125,False,True,False
2026-01-23 13:48:00-05:00,247.26499938964844,247.27999877929688,247.0399932861328,247.1000061035156,117998,2026-01-23,13,48,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.8009283883230987,0,0,248.17999267578125,False,True,False
2026-01-23 13:51:00-05:00,247.1000061035156,247.22000122070312,246.97000122070312,247.0599975585937,121353,2026-01-23,13,51,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.8009283883230987,0,0,248.17999267578125,False,True,True
2026-01-23 13:54:00-05:00,247.0599975585937,247.3600006103516,247.0599975585937,247.1849975585937,123014,2026-01-23,13,54,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.8009283883230987,0,0,248.17999267578125,False,True,True
2026-01-23 13:57:00-05:00,247.19000244140625,247.4515991210937,247.16000366210932,247.38999938964844,105595,2026-01-23,13,57,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.8009283883230987,0,0,248.17999267578125,False,True,True
2026-01-23 14:00:00-05:00,247.41000366210932,247.66000366210932,247.22999572753903,247.3500061035156,122009,2026-01-23,14,0,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7409286499023336,0,0,248.17999267578125,False,True,True
2026-01-23 14:03:00-05:00,247.35499572753903,247.52999877929688,247.3300018310547,247.41000366210932,107615,2026-01-23,14,3,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7409286499023336,0,0,248.17999267578125,False,True,True
2026-01-23 14:06:00-05:00,247.4051055908203,247.4600067138672,247.2700042724609,247.42999267578125,122836,2026-01-23,14,6,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7409286499023336,0,0,248.17999267578125,False,True,True
2026-01-23 14:09:00-05:00,247.4199981689453,247.63999938964844,247.38999938964844,247.5301055908203,115782,2026-01-23,14,9,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7409286499023336,0,0,248.17999267578125,False,True,True
2026-01-23 14:12:00-05:00,247.55499267578125,247.85499572753903,247.3099975585937,247.8099975585937,182058,2026-01-23,14,12,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.7409286499023336,0,0,248.17999267578125,False,True,True
2026-01-23 14:15:00-05:00,247.8500061035156,247.8800048828125,247.66000366210932,247.77999877929688,100997,2026-01-23,14,15,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.693428039550769,0,0,248.17999267578125,True,True,True
2026-01-23 14:18:00-05:00,247.7801055908203,247.7801055908203,247.5399932861328,247.6499938964844,108838,2026-01-23,14,18,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.693428039550769,0,0,248.17999267578125,False,True,False
2026-01-23 14:21:00-05:00,247.63999938964844,247.8300018310547,247.63999938964844,247.80990600585932,85495,2026-01-23,14,21,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.693428039550769,0,0,248.17999267578125,False,True,True
2026-01-23 14:24:00-05:00,247.7899932861328,247.97999572753903,247.7400054931641,247.97999572753903,100711,2026-01-23,14,24,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.693428039550769,0,0,248.17999267578125,False,True,True
2026-01-23 14:27:00-05:00,247.9900054931641,248.009994506836,247.72000122070312,247.7700042724609,93836,2026-01-23,14,27,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.693428039550769,0,0,248.17999267578125,True,True,True
2026-01-23 14:30:00-05:00,247.7700042724609,247.7899932861328,247.40499877929688,247.5299072265625,129576,2026-01-23,14,30,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6473628452845901,0,0,248.17999267578125,False,True,False
2026-01-23 14:33:00-05:00,247.5200042724609,247.8000030517578,247.4949951171875,247.7700042724609,113581,2026-01-23,14,33,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6473628452845901,0,0,248.17999267578125,False,True,True
2026-01-23 14:36:00-05:00,247.7700042724609,247.8699951171875,247.66000366210932,247.8000030517578,74579,2026-01-23,14,36,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6473628452845901,0,0,248.17999267578125,False,True,True
2026-01-23 14:39:00-05:00,247.8000030517578,247.81500244140625,247.6100006103516,247.72999572753903,57835,2026-01-23,14,39,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6473628452845901,0,0,248.17999267578125,False,True,True
2026-01-23 14:42:00-05:00,247.7400054931641,247.97000122070312,247.69000244140625,247.9499969482422,81800,2026-01-23,14,42,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6473628452845901,0,0,248.17999267578125,False,True,True
2026-01-23 14:45:00-05:00,247.9550018310547,248.22000122070312,247.8800048828125,248.1499938964844,114585,2026-01-23,14,45,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6441563197544602,0,0,248.17999267578125,False,True,True
2026-01-23 14:48:00-05:00,248.1849975585937,248.1999969482422,248.0800018310547,248.1499938964844,84149,2026-01-23,14,48,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6441563197544602,0,0,248.17999267578125,True,True,True
2026-01-23 14:51:00-05:00,248.13999938964844,248.13999938964844,248.0,248.0399932861328,106034,2026-01-23,14,51,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6441563197544602,0,0,248.17999267578125,False,True,False
2026-01-23 14:54:00-05:00,248.0500030517578,248.1000061035156,247.91000366210932,247.9600067138672,74421,2026-01-23,14,54,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6441563197544602,0,0,248.17999267578125,False,True,False
2026-01-23 14:57:00-05:00,247.9600067138672,248.1000061035156,247.9600067138672,248.0800018310547,67081,2026-01-23,14,57,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6441563197544602,0,0,248.17999267578125,False,True,True
2026-01-23 15:00:00-05:00,248.09500122070312,248.25,248.009994506836,248.1699981689453,92734,2026-01-23,15,0,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6252277919224289,0,0,248.17999267578125,False,True,True
2026-01-23 15:03:00-05:00,248.1499938964844,248.1999969482422,248.02999877929688,248.0301055908203,75033,2026-01-23,15,3,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6252277919224289,0,0,248.17999267578125,False,True,True
2026-01-23 15:06:00-05:00,248.03500366210932,248.0800018310547,247.97999572753903,247.9900054931641,75050,2026-01-23,15,6,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6252277919224289,0,0,248.17999267578125,False,True,False
2026-01-23 15:09:00-05:00,248.0,248.1201934814453,247.97000122070312,247.97000122070312,89780,2026-01-23,15,9,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6252277919224289,0,0,248.17999267578125,False,True,False
2026-01-23 15:12:00-05:00,247.9900054931641,248.19000244140625,247.9600067138672,248.19000244140625,78916,2026-01-23,15,12,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6252277919224289,0,0,248.17999267578125,False,True,True
2026-01-23 15:15:00-05:00,248.1999969482422,248.2989959716797,248.0579071044922,248.21499633789065,150569,2026-01-23,15,15,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5903778076171834,0,0,248.17999267578125,False,True,True
2026-01-23 15:18:00-05:00,248.2100067138672,248.3999938964844,248.2001037597656,248.3950042724609,93668,2026-01-23,15,18,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5903778076171834,0,0,248.17999267578125,False,True,True
2026-01-23 15:21:00-05:00,248.3950042724609,248.44000244140625,248.1999969482422,248.28500366210932,158973,2026-01-23,15,21,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5903778076171834,0,0,248.17999267578125,True,True,True
2026-01-23 15:24:00-05:00,248.3000030517578,248.3999938964844,248.27999877929688,248.3000030517578,104318,2026-01-23,15,24,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5903778076171834,0,0,248.17999267578125,False,True,True
2026-01-23 15:27:00-05:00,248.2991943359375,248.47000122070312,248.1699981689453,248.3999938964844,144572,2026-01-23,15,27,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5903778076171834,0,0,248.17999267578125,False,True,True
2026-01-23 15:30:00-05:00,248.3699951171875,248.41000366210932,248.1499938964844,248.34500122070312,120865,2026-01-23,15,30,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5689926147460876,0,0,248.17999267578125,False,True,True
2026-01-23 15:33:00-05:00,248.32009887695312,248.3300018310547,248.1150054931641,248.13999938964844,125597,2026-01-23,15,33,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5689926147460876,0,0,248.17999267578125,False,True,False
2026-01-23 15:36:00-05:00,248.1199951171875,248.23989868164065,248.08999633789065,248.1100006103516,85461,2026-01-23,15,36,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5689926147460876,0,0,248.17999267578125,False,True,False
2026-01-23 15:39:00-05:00,248.09869384765625,248.27999877929688,248.0599975585937,248.1699981689453,134730,2026-01-23,15,39,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5689926147460876,0,0,248.17999267578125,False,True,True
2026-01-23 15:42:00-05:00,248.1699981689453,248.6199951171875,248.1649932861328,248.5500030517578,10000221,2026-01-23,15,42,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5689926147460876,0,0,248.17999267578125,False,True,True
2026-01-23 15:45:00-05:00,248.5399932861328,248.7400054931641,248.4324951171875,248.63999938964844,121864,2026-01-23,15,45,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5904224940708664,0,0,248.17999267578125,False,True,True
2026-01-23 15:48:00-05:00,248.63999938964844,248.7899932861328,248.6100006103516,248.78500366210932,134977,2026-01-23,15,48,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5904224940708664,0,0,248.17999267578125,False,True,True
2026-01-23 15:51:00-05:00,248.7899932861328,248.8500061035156,248.13999938964844,248.15499877929688,280606,2026-01-23,15,51,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5904224940708664,0,0,248.17999267578125,True,True,False
2026-01-23 15:54:00-05:00,248.13999938964844,248.35499572753903,247.8800048828125,247.99899291992188,361050,2026-01-23,15,54,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5904224940708664,0,0,248.17999267578125,False,True,False
2026-01-23 15:57:00-05:00,247.97000122070312,248.1000061035156,247.7449951171875,248.0399932861328,414270,2026-01-23,15,57,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.5904224940708664,0,0,248.17999267578125,False,True,True
2026-01-23 16:00:00-05:00,248.0399932861328,248.2100067138672,247.90499877929688,247.97000122070312,668659,2026-01-23,16,0,True,249.41000366210932,244.67999267578125,251.0,248.17999267578125,bull,246.47999572753903,245.7100067138672,0.6086371285574715,0,0,248.17999267578125,False,True,True
2026-01-26 09:30:00-05:00,251.47999572753903,251.49380493164065,249.8699951171875,249.8699951171875,1773985,2026-01-26,9,30,True,251.49380493164065,249.8699951171875,249.41000366210932,244.67999267578125,bull,246.47999572753903,247.7449951171875,0.7948444911411789,1,0,244.67999267578125,False,True,True
2026-01-26 09:33:00-05:00,249.91000366210932,251.6100006103516,249.8000030517578,251.4261932373047,780638,2026-01-26,9,33,True,251.6100006103516,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,247.7449951171875,0.7948444911411789,1,0,244.67999267578125,True,True,True
2026-01-26 09:36:00-05:00,251.4250030517578,251.8800048828125,250.625,251.3300018310547,510076,2026-01-26,9,36,True,251.8800048828125,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,247.7449951171875,0.7948444911411789,1,0,244.67999267578125,False,True,True
2026-01-26 09:39:00-05:00,251.33999633789065,252.72999572753903,250.8000030517578,252.63479614257807,598818,2026-01-26,9,39,True,252.72999572753903,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,247.7449951171875,0.7948444911411789,1,0,244.67999267578125,False,True,True
2026-01-26 09:42:00-05:00,252.6300048828125,252.8500061035156,251.9499969482422,252.5500030517578,685263,2026-01-26,9,42,True,252.8500061035156,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,247.7449951171875,0.7948444911411789,1,0,244.67999267578125,True,True,True
2026-01-26 09:45:00-05:00,252.5599975585937,253.25,252.5249938964844,253.1300048828125,521328,2026-01-26,9,45,True,253.25,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.9998441423688595,1,0,244.67999267578125,False,True,True
2026-01-26 09:48:00-05:00,253.1150054931641,253.13009643554688,252.41000366210932,252.9550018310547,394319,2026-01-26,9,48,True,253.25,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.9998441423688595,1,0,244.67999267578125,True,True,True
2026-01-26 09:51:00-05:00,252.97000122070312,252.97000122070312,252.2700042724609,252.45860290527344,283941,2026-01-26,9,51,True,253.25,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.9998441423688595,1,0,244.67999267578125,False,True,True
2026-01-26 09:54:00-05:00,252.44500732421875,253.2100067138672,252.3699951171875,253.0,235708,2026-01-26,9,54,True,253.25,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.9998441423688595,1,0,244.67999267578125,False,True,True
2026-01-26 09:57:00-05:00,253.0050048828125,253.7050018310547,252.97000122070312,253.67010498046875,369456,2026-01-26,9,57,True,253.7050018310547,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,0.9998441423688595,1,0,244.67999267578125,False,True,True
2026-01-26 10:00:00-05:00,253.69000244140625,253.78689575195312,252.6199951171875,252.7100067138672,496894,2026-01-26,10,0,True,253.78689575195312,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0789075578962115,1,0,244.67999267578125,True,True,False
2026-01-26 10:03:00-05:00,252.6999969482422,253.38999938964844,252.6699981689453,253.2543029785156,310570,2026-01-26,10,3,True,253.78689575195312,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0789075578962115,1,0,244.67999267578125,False,True,True
2026-01-26 10:06:00-05:00,253.2700042724609,253.8000030517578,253.2700042724609,253.759994506836,276701,2026-01-26,10,6,True,253.8000030517578,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0789075578962115,1,0,244.67999267578125,False,True,True
2026-01-26 10:09:00-05:00,253.759994506836,254.1000061035156,253.67999267578125,253.72999572753903,366160,2026-01-26,10,9,True,254.1000061035156,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0789075578962115,1,0,244.67999267578125,False,True,True
2026-01-26 10:12:00-05:00,253.759994506836,253.77999877929688,252.8000030517578,252.90499877929688,349585,2026-01-26,10,12,True,254.1000061035156,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.0789075578962115,1,0,244.67999267578125,False,True,False
2026-01-26 10:15:00-05:00,252.90499877929688,253.72999572753903,252.8800048828125,253.6499938964844,326663,2026-01-26,10,15,True,254.1000061035156,249.8000030517578,249.41000366210932,244.67999267578125,bull,246.47999572753903,249.8000030517578,1.1510511125837155,1,0,244.67999267578125,False,True,True
